    time    temp    dens
   2.20252688193784E+01   2.63504250330938E-02   3.69786705527837E-02
     nin     zin       y       x
  1    0     3.03053854931753E-11   3.03053854931753E-11
  0    1     6.09545879903749E-13   6.09545879903749E-13
  1    1     7.26469014638205E-16   1.45293802927641E-15
  2    1     2.64401977123397E-09   7.93205931370191E-09
  1    2     5.99733479778387E-16   1.79920043933516E-15
  2    2     1.25942586233147E-04   5.03770344932588E-04
  4    2     2.57676039049813E-16   1.54605623429888E-15
  3    3     6.90067963028721E-09   4.14040777817232E-08
  4    3     8.39399091478796E-10   5.87579364035157E-09
  5    3     7.75077259320994E-18   6.20061807456796E-17
  6    3     3.05380869816477E-23   2.74842782834829E-22
  3    4     6.66384670389432E-18   4.66469269272602E-17
  5    4     6.99809911057494E-07   6.29828919951745E-06
  6    4     6.33388576487400E-08   6.33388576487400E-07
  7    4     1.19311629089150E-14   1.31242791998065E-13
  8    4     1.48182041092122E-25   1.77818449310547E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31267151858072E-12   1.31267151858072E-11
  6    5     3.81540395402974E-09   4.19694434943272E-08
  7    5     1.05631622087948E-19   1.26757946505537E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24923268298443E-21   5.77415595128287E-20
  6    6     4.64956238529128E-07   5.57947486234954E-06
  7    6     4.71142967986634E-08   6.12485858382624E-07
  8    6     7.86027478391069E-08   1.10043846974750E-06
  9    6     7.25149225971699E-15   1.08772383895755E-13
 10    6     4.76078743590735E-14   7.61725989745176E-13
 11    6     2.03343587175021E-25   3.45684098197536E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17439248798842E-17   5.42671023438494E-16
  7    7     2.45497630437643E-10   3.43696682612700E-09
  8    7     1.08694339079096E-05   1.63041508618644E-04
  9    7     2.20381188506230E-08   3.52609901609967E-07
 10    7     9.05223077527109E-10   1.53887923179609E-08
 11    7     1.34675900636292E-18   2.42416621145326E-17
 12    7     2.26029909224113E-24   4.29456827525815E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.36528381877276E-22   1.40479257281591E-20
  8    8     1.99080246029296E-07   3.18528393646874E-06
  9    8     2.37212962344022E-09   4.03262035984837E-08
 10    8     8.21803092998682E-07   1.47924556739763E-05
 11    8     6.50792951335599E-07   1.23650660753764E-05
 12    8     2.61075153130275E-08   5.22150306260550E-07
 13    8     1.43329914927599E-09   3.00992821347957E-08
 14    8     4.22675199866223E-09   9.29885439705692E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.74061003348664E-23   1.65590370569273E-21
  9    9     1.65787901706998E-18   2.98418223072596E-17
 10    9     4.65562673651787E-07   8.84569079938395E-06
 11    9     2.56173827452431E-08   5.12347654904861E-07
 12    9     9.26475152314638E-09   1.94559781986074E-07
 13    9     1.79591159499521E-07   3.95100550898945E-06
 14    9     7.08682687360601E-13   1.62997018092938E-11
 15    9     5.51315213665240E-23   1.32315651279658E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71089620899197E-08   5.42179241798394E-07
 11   10     9.79984575385215E-08   2.05796760830895E-06
 12   10     2.71463447936574E-06   5.97219585460463E-05
 13   10     6.25312444332057E-10   1.43821862196373E-08
 14   10     1.48764778864440E-08   3.57035469274656E-07
 15   10     5.95580853786575E-18   1.48895213446644E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05969128056378E-20   2.33132081724033E-19
 12   11     2.72616683783481E-10   6.27018372702007E-09
 13   11     1.12089707332746E-09   2.69015297598591E-08
 14   11     5.29515410201486E-08   1.32378852550372E-06
 15   11     3.65054931018872E-14   9.49142820649068E-13
 16   11     8.09898009704206E-21   2.18672462620136E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56813921661221E-13   3.76353411986929E-12
 13   12     1.43321239077644E-08   3.58303097694110E-07
 14   12     3.67578502390610E-09   9.55704106215587E-08
 15   12     8.02740408899936E-10   2.16739910402983E-08
 16   12     1.53608963511636E-09   4.30105097832580E-08
 17   12     1.40058606401231E-14   4.06169958563569E-13
 18   12     2.22974239710809E-21   6.68922719132428E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37310693246574E-21   6.17007802441092E-20
 14   13     2.07739856524955E-11   5.60897612617378E-10
 15   13     2.97139877964143E-13   8.31991658299600E-12
 16   13     9.29767903650557E-10   2.69632692058662E-08
 17   13     3.26472220238062E-11   9.79416660714185E-10
 18   13     2.90236771280473E-17   8.99733990969465E-16
 19   13     1.67558966910353E-25   5.36188694113128E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
