    time    temp    dens
   1.59080530648896E-01   1.18491533932337E+00   9.81440224295518E+04
     nin     zin       y       x
  1    0     7.11668814673328E-01   7.11668814673328E-01
  0    1     4.49214098383416E-13   4.49214098383416E-13
  1    1     1.03780624390464E-11   2.07561248780927E-11
  2    1     2.63226375759119E-08   7.89679127277357E-08
  1    2     1.17994316070642E-23   3.53982948211925E-23
  2    2     4.04030703852150E-05   1.61612281540860E-04
  4    2     7.98080807692945E-08   4.78848484615767E-07
  3    3     2.27964579328715E-21   1.36778747597229E-20
  4    3     4.52785486324038E-14   3.16949840426827E-13
  5    3     5.01620222151587E-14   4.01296177721270E-13
  6    3     9.11092557111102E-07   8.19983301399992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41569787867307E-14   2.17412809080576E-13
  6    4     1.96517143612451E-10   1.96517143612451E-09
  7    4     1.80985261372498E-13   1.99083787509748E-12
  8    4     4.04247758073482E-07   4.85097309688178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12215791174969E-15   3.43437370292465E-14
  7    5     1.01655019434719E-13   1.21986023321663E-12
  8    5     9.40370276179543E-07   1.22248135903341E-05
  9    5     4.78361545879043E-08   6.69706164230660E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64251489110049E-18   1.97101786932059E-17
  7    6     3.93449014745139E-14   5.11483719168681E-13
  8    6     1.16139759374467E-12   1.62595663124254E-11
  9    6     9.34738649821352E-13   1.40210797473203E-11
 10    6     1.02201666802009E-05   1.63522666883215E-04
 11    6     1.64897371036044E-07   2.80325530761275E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20592322314062E-22   4.48829251239686E-21
  8    7     4.72405440207550E-14   7.08608160311325E-13
  9    7     1.31967488803349E-13   2.11147982085359E-12
 10    7     5.10901484014168E-13   8.68532522824085E-12
 11    7     4.60285003713102E-13   8.28513006683583E-12
 12    7     2.35465460500422E-09   4.47384374950802E-08
 13    7     1.21944344704834E-06   2.43888689409668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20604691480143E-19   1.92967506368229E-18
  9    8     4.24054528557185E-22   7.20892698547214E-21
 10    8     9.97826234283662E-18   1.79608722171059E-16
 11    8     2.29443327295381E-15   4.35942321861224E-14
 12    8     6.16346383001347E-14   1.23269276600269E-12
 13    8     4.32129617754689E-12   9.07472197284846E-11
 14    8     8.98697058273734E-08   1.97713352820221E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89942770219604E-21   7.40891263417247E-20
 11    9     4.53417394717855E-21   9.06834789435711E-20
 12    9     6.20206196494883E-18   1.30243301263925E-16
 13    9     1.82084857359405E-15   4.00586686190690E-14
 14    9     1.01390250511404E-16   2.33197576176229E-15
 15    9     2.97403690239658E-16   7.13768856575179E-15
