    time    temp    dens
   5.98908416908926E-01   8.99004677812140E-01   1.83922006735556E+03
     nin     zin       y       x
  1    0     3.07968596084925E-04   3.07968596084925E-04
  0    1     2.11923548532393E-11   2.11923548532393E-11
  1    1     1.44721826194520E-10   2.89443652389039E-10
  2    1     2.06887408216910E-09   6.20662224650731E-09
  1    2     8.05895185375355E-19   2.41768555612606E-18
  2    2     1.25152582065435E-04   5.00610328261739E-04
  4    2     1.69130465136521E-08   1.01478279081913E-07
  3    3     6.82653285543595E-17   4.09591971326157E-16
  4    3     2.06005741829299E-11   1.44204019280509E-10
  5    3     6.20242096930974E-13   4.96193677544779E-12
  6    3     1.74409732720333E-06   1.56968759448300E-05
  3    4     7.15412598982317E-25   5.00788819287622E-24
  5    4     6.42248300426000E-11   5.78023470383400E-10
  6    4     1.20046926107112E-07   1.20046926107112E-06
  7    4     6.39531492423168E-15   7.03484641665484E-14
  8    4     2.54974244385272E-09   3.05969093262326E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95359547638081E-24   8.95359547638081E-23
  6    5     4.07264992051618E-11   4.47991491256780E-10
  7    5     3.04088814034014E-10   3.64906576840817E-09
  8    5     3.61936875312473E-08   4.70517937906215E-07
  9    5     4.62639817613651E-13   6.47695744659111E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74011406534955E-12   1.16881368784195E-10
  7    6     3.98994094496894E-10   5.18692322845963E-09
  8    6     4.42185604054255E-08   6.19059845675957E-07
  9    6     2.23132891464069E-11   3.34699337196103E-10
 10    6     1.10191098138483E-05   1.76305757021572E-04
 11    6     2.15556472250991E-11   3.66446002826685E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43960050670393E-24   3.17148065871510E-23
  7    7     5.44265756165630E-15   7.61972058631882E-14
  8    7     6.26013676959055E-09   9.39020515438582E-08
  9    7     9.62221079912546E-09   1.53955372786007E-07
 10    7     1.80342424802526E-08   3.06582122164295E-07
 11    7     1.09219330854483E-08   1.96594795538070E-07
 12    7     5.47960023012803E-07   1.04112404372433E-05
 13    7     1.46790417607173E-06   2.93580835214346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36595164388089E-12   2.18552263020942E-11
  9    8     5.36221712916459E-15   9.11576911957980E-14
 10    8     1.37415615326082E-10   2.47348107586948E-09
 11    8     3.83964105339512E-10   7.29531800145073E-09
 12    8     9.02828847623423E-09   1.80565769524685E-07
 13    8     8.42276895440300E-08   1.76878148042463E-06
 14    8     2.90872090707620E-06   6.39918599556764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06464114901673E-25   1.91635406823011E-24
 10    9     7.75635984845766E-14   1.47370837120696E-12
 11    9     9.63821195791602E-14   1.92764239158320E-12
 12    9     8.38995243177876E-11   1.76189001067354E-09
 13    9     2.90371871221120E-09   6.38818116686463E-08
 14    9     1.46884831952182E-10   3.37835113490019E-09
 15    9     3.53958751376583E-10   8.49501003303800E-09
 16    9     6.96527028143976E-08   1.74131757035994E-06
 17    9     9.86327326615082E-13   2.56445104919921E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88641860983784E-19   3.77283721967567E-18
 11   10     2.17008134517742E-16   4.55717082487258E-15
 12   10     5.28167986273498E-14   1.16196956980170E-12
 13   10     1.10253191396198E-12   2.53582340211255E-11
 14   10     5.06432767237381E-11   1.21543864136971E-09
 15   10     1.28877965991285E-09   3.22194914978212E-08
 16   10     1.15237379401620E-09   2.99617186444211E-08
 17   10     1.96264892946080E-10   5.29915210954417E-09
 18   10     2.39195199947558E-09   6.69746559853162E-08
 19   10     9.13495629983166E-12   2.64913732695118E-10
 20   10     8.56256062864455E-10   2.56876818859336E-08
 21   10     7.14104778796906E-12   2.21372481427041E-10
 22   10     1.50709648856187E-09   4.82270876339799E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.32829352054827E-19   3.05507509726101E-18
 13   11     1.05952425785149E-17   2.54285821884357E-16
 14   11     3.23477428539729E-14   8.08693571349321E-13
 15   11     9.47054216594324E-14   2.46234096314524E-12
 16   11     4.58954134463782E-12   1.23917616305221E-10
 17   11     4.83153874575690E-12   1.35283084881193E-10
 18   11     6.51846901826161E-11   1.89035601529587E-09
 19   11     1.23316730354270E-11   3.69950191062809E-10
 20   11     2.82950751821829E-10   8.77147330647669E-09
 21   11     1.66346660068499E-08   5.32309312219196E-07
 22   11     1.37754212435969E-13   4.54588901038697E-12
 23   11     8.34474227505448E-18   2.83721237351852E-16
 24   11     4.43730682291835E-16   1.55305738802142E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55327467071169E-24   3.72785920970806E-23
 13   12     9.05625729022560E-22   2.26406432255640E-20
 14   12     2.57276352681387E-18   6.68918516971605E-17
 15   12     8.13857297308209E-17   2.19741470273217E-15
 16   12     1.71551761679735E-14   4.80344932703257E-13
 17   12     3.89912597549922E-14   1.13074653289477E-12
 18   12     2.06748819295557E-11   6.20246457886671E-10
 19   12     1.46276757591958E-11   4.53457948535069E-10
 20   12     3.89430986432156E-10   1.24617915658290E-08
 21   12     1.55399343674439E-10   5.12817834125649E-09
 22   12     2.91096356348957E-08   9.89727611586455E-07
 23   12     3.57947945516612E-21   1.25281780930814E-19
 24   12     5.83960270217769E-17   2.10225697278397E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.10093383012337E-20   1.17835485544688E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.34462129262342E-20   2.93784851704937E-18
