    time    temp    dens
   6.56201760551118E+00   8.74488913665992E-02   1.39830777624368E+00
     nin     zin       y       x
  1    0     2.52775046151438E-11   2.52775046151438E-11
  0    1     2.14545394519422E-13   2.14545394519422E-13
  1    1     8.13018335415253E-16   1.62603667083051E-15
  2    1     2.54112825615273E-09   7.62338476845819E-09
  1    2     5.56490119408590E-16   1.66947035822577E-15
  2    2     1.25638007372620E-04   5.02552029490479E-04
  4    2     1.01301650960655E-10   6.07809905763930E-10
  3    3     6.90386986690910E-09   4.14232192014546E-08
  4    3     8.39315246696525E-10   5.87520672687568E-09
  5    3     9.73653233562361E-16   7.78922586849888E-15
  6    3     2.25474438493727E-11   2.02926994644354E-10
  3    4     9.02302854181132E-18   6.31611997926793E-17
  5    4     6.99787429470364E-07   6.29808686523327E-06
  6    4     6.33387938433044E-08   6.33387938433044E-07
  7    4     2.29149471500364E-14   2.52064418650400E-13
  8    4     9.09760117451082E-24   1.09171214094130E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37458759679787E-12   1.37458759679787E-11
  6    5     3.81539218449176E-09   4.19693140294093E-08
  7    5     3.15662039838491E-17   3.78794447806189E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45531565602077E-21   6.00084722162285E-20
  6    6     4.64955354140138E-07   5.57946424968165E-06
  7    6     4.71142648407693E-08   6.12485442930001E-07
  8    6     7.86004225329502E-08   1.10040591546130E-06
  9    6     5.39079842307075E-13   8.08619763460612E-12
 10    6     4.57946982728119E-08   7.32715172364991E-07
 11    6     2.76166222579386E-17   4.69482578384956E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28293712095466E-17   5.56781825724105E-16
  7    7     2.45504185378958E-10   3.43705859530541E-09
  8    7     1.08240968297741E-05   1.62361452446612E-04
  9    7     9.79249626465516E-08   1.56679940234483E-06
 10    7     1.16056389128943E-08   1.97295861519202E-07
 11    7     1.89613218035044E-11   3.41303792463079E-10
 12    7     1.15023911342763E-11   2.18545431551250E-10
 13    7     2.62574285083558E-20   5.25148570167116E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03635350273724E-21   1.55453025410585E-20
  8    8     1.12560131019895E-07   1.80096209631832E-06
  9    8     1.84647337912725E-09   3.13900474451633E-08
 10    8     8.21782982103933E-07   1.47920936778708E-05
 11    8     9.68907105033201E-07   1.84092349956308E-05
 12    8     5.76440305463553E-08   1.15288061092711E-06
 13    8     3.19896916320674E-08   6.71783524273416E-07
 14    8     4.63849422606046E-07   1.02046872973330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19610769497139E-22   2.03338308145136E-21
  9    9     1.73013405235655E-18   3.11424129424179E-17
 10    9     1.47445225957555E-07   2.80145929319355E-06
 11    9     1.74461521896477E-08   3.48923043792955E-07
 12    9     4.36038184767752E-08   9.15680188012280E-07
 13    9     1.34201771558979E-06   2.95243897429754E-05
 14    9     8.10690542111460E-11   1.86458824685636E-09
 15    9     1.82541983747951E-14   4.38100760995081E-13
 16    9     1.10367741728055E-23   2.75919354320138E-22
