    time    temp    dens
   7.55309802184560E+00   7.60500878608712E-02   9.16937182233802E-01
     nin     zin       y       x
  1    0     2.35061731281359E-11   2.35061731281359E-11
  0    1     2.43758647359792E-13   2.43758647359792E-13
  1    1     7.69402192168433E-16   1.53880438433687E-15
  2    1     2.57176683464550E-09   7.71530050393649E-09
  1    2     5.53250137301067E-16   1.65975041190320E-15
  2    2     1.25646231762176E-04   5.02584927048705E-04
  4    2     4.36288568151910E-11   2.61773140891146E-10
  3    3     6.93007766386497E-09   4.15804659831898E-08
  4    3     8.39346474633343E-10   5.87542532243340E-09
  5    3     5.32564051745605E-16   4.26051241396484E-15
  6    3     3.63083769187992E-12   3.26775392269193E-11
  3    4     8.28296716425244E-18   5.79807701497671E-17
  5    4     6.99806326069545E-07   6.29825693462591E-06
  6    4     6.33388133909953E-08   6.33388133909953E-07
  7    4     2.25208311552856E-14   2.47729142708142E-13
  8    4     5.44515080923271E-24   6.53418097107925E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35575600607429E-12   1.35575600607429E-11
  6    5     3.81539291745195E-09   4.19693220919715E-08
  7    5     1.66106631545364E-17   1.99327957854437E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40395304029077E-21   5.94434834431984E-20
  6    6     4.64955451497104E-07   5.57946541796524E-06
  7    6     4.71142756044334E-08   6.12485582857634E-07
  8    6     7.86019557438763E-08   1.10042738041427E-06
  9    6     4.08507788240021E-13   6.12761682360032E-12
 10    6     1.85791600847748E-08   2.97266561356397E-07
 11    6     5.63731338270104E-18   9.58343275059177E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26765728852726E-17   5.54795447508543E-16
  7    7     2.45502262013737E-10   3.43703166819232E-09
  8    7     1.08510402822065E-05   1.62765604233098E-04
  9    7     8.92050022543243E-08   1.42728003606919E-06
 10    7     9.84855927165406E-09   1.67425507618119E-07
 11    7     6.42161777303443E-12   1.15589119914620E-10
 12    7     1.61916341252081E-12   3.07641048378954E-11
 13    7     1.77741240362177E-21   3.55482480724353E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02634608026419E-21   1.53951912039629E-20
  8    8     1.23223178725507E-07   1.97157085960812E-06
  9    8     1.93345104155256E-09   3.28686677063936E-08
 10    8     8.21797238614053E-07   1.47923502950530E-05
 11    8     9.44494648051127E-07   1.79453983129714E-05
 12    8     5.47879262779539E-08   1.09575852555908E-06
 13    8     2.61905428969357E-08   5.50001400835650E-07
 14    8     3.42476994781472E-07   7.53449388519239E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16980325629615E-22   1.98866553570346E-21
  9    9     1.70823369020270E-18   3.07482064236486E-17
 10    9     1.71861882865963E-07   3.26537577445329E-06
 11    9     1.91670399869077E-08   3.83340799738154E-07
 12    9     4.23018414267415E-08   8.88338669961571E-07
 13    9     1.25270299047700E-06   2.75594657904939E-05
 14    9     5.96951227731963E-11   1.37298782378351E-09
 15    9     3.33929874225234E-15   8.01431698140563E-14
 16    9     1.05796868624589E-24   2.64492171561473E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87779634587033E-09   9.75559269174066E-08
 11   10     4.02037506842882E-08   8.44278764370051E-07
 12   10     1.30327315919645E-06   2.86720095023220E-05
 13   10     7.54891265867091E-10   1.73624991149431E-08
 14   10     1.56299441160596E-08   3.75118658785430E-07
 15   10     2.85616322853395E-11   7.14040807133489E-10
 16   10     2.30377593785126E-19   5.98981743841326E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
