    time    temp    dens
   4.60691454240959E-02   1.06415043368562E+00   4.04095931461581E+06
     nin     zin       y       x
  1    0     8.13877378018122E-01   8.13877378018122E-01
  0    1     1.08023781049945E-14   1.08023781049945E-14
  1    1     2.78650204476928E-13   5.57300408953856E-13
  2    1     4.72822085487305E-09   1.41846625646192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51608222736667E-06   1.80643289094667E-05
  4    2     2.62599234537694E-07   1.57559540722617E-06
  3    3     1.65915307002205E-22   9.95491842013230E-22
  4    3     6.86349760924720E-16   4.80444832647304E-15
  5    3     7.90609690118465E-16   6.32487752094772E-15
  6    3     1.56212482391925E-07   1.40591234152733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05601153337830E-14   9.50410380040472E-14
  6    4     9.46344398942805E-13   9.46344398942805E-12
  7    4     7.76723037290492E-14   8.54395341019541E-13
  8    4     3.92863837985001E-06   4.71436605582002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28515435680742E-16   1.41366979248816E-15
  7    5     1.17213012774229E-14   1.40655615329075E-13
  8    5     2.19754801748371E-07   2.85681242272882E-06
  9    5     1.81624386571302E-06   2.54274141199823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75984801839079E-20   4.51181762206895E-19
  7    6     2.07933033251225E-16   2.70312943226593E-15
  8    6     9.95434431010447E-15   1.39360820341463E-13
  9    6     5.94572442487143E-14   8.91858663730714E-13
 10    6     7.90595353218375E-07   1.26495256514940E-05
 11    6     1.59796506329941E-06   2.71654060760899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41458670125810E-25   1.03804213817613E-23
  8    7     8.64580861755808E-17   1.29687129263371E-15
  9    7     9.05039988933333E-16   1.44806398229333E-14
 10    7     7.32813836602152E-15   1.24578352222366E-13
 11    7     6.60212403848222E-15   1.18838232692680E-13
 12    7     4.89293064426029E-13   9.29656822409456E-12
 13    7     1.08563006902665E-07   2.17126013805330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01299864446973E-23   4.82079783115156E-22
  9    8     1.04400148903860E-25   1.77480253136562E-24
 10    8     1.66165143239900E-20   2.99097257831819E-19
 11    8     4.14216378208389E-18   7.87011118595938E-17
 12    8     1.29667985898880E-16   2.59335971797761E-15
 13    8     9.09167135905201E-15   1.90925098540092E-13
 14    8     4.46272955467068E-09   9.81800502027550E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.12255911612769E-25   1.54328623206426E-23
 11    9     9.52477779395959E-25   1.90495555879192E-23
 12    9     1.49097283093563E-21   3.13104294496482E-20
 13    9     2.08456211405780E-18   4.58603665092715E-17
 14    9     1.16071461502736E-19   2.66964361456294E-18
 15    9     3.40476462067906E-19   8.17143508962973E-18
 16    9     1.01130157946683E-12   2.52825394866708E-11
 17    9     7.98317172048243E-12   2.07562464732543E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96001875360539E-24   4.50804313329239E-23
 14   10     1.55818206024074E-22   3.73963694457776E-21
 15   10     1.24575687260434E-16   3.11439218151085E-15
 16   10     1.67712513763570E-16   4.36052535785282E-15
 17   10     4.74015780779313E-17   1.27984260810415E-15
 18   10     2.79600105691193E-16   7.82880295935341E-15
 19   10     2.04989310322167E-17   5.94468999934285E-16
 20   10     1.31670717128116E-16   3.95012151384348E-15
 21   10     6.15596842609595E-17   1.90835021208974E-15
 22   10     8.89699721243665E-10   2.84703910797973E-08
 23   10     4.19531498442450E-20   1.38445394486009E-18
 24   10     7.62843253201439E-18   2.59366706088489E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
