    time    temp    dens
   2.19298988830405E-02   3.62307406308558E-01   3.74632162331279E+07
     nin     zin       y       x
  1    0     8.57617267390478E-01   8.57617267390478E-01
  0    1     9.67471079644123E-16   9.67471079644123E-16
  1    1     6.46213049783883E-14   1.29242609956777E-13
  2    1     2.93900643029181E-09   8.81701929087543E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78564355866762E-07   2.31425742346705E-06
  4    2     2.69577279682988E-07   1.61746367809793E-06
  3    3     3.92220080935011E-23   2.35332048561007E-22
  4    3     5.25436902731516E-18   3.67805831912061E-17
  5    3     1.02437406681999E-17   8.19499253455992E-17
  6    3     5.45269420655922E-09   4.90742478590330E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19116194476429E-15   3.77204575028786E-14
  6    4     1.55513475651797E-14   1.55513475651797E-13
  7    4     1.86992465572085E-14   2.05691712129294E-13
  8    4     3.50538934870189E-06   4.20646721844226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84287768927817E-18   6.42716545820599E-17
  7    5     1.52861692686468E-15   1.83434031223762E-14
  8    5     1.91363310407768E-13   2.48772303530098E-12
  9    5     9.29062433279002E-07   1.30068740659060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03173472669288E-23   1.23808167203146E-22
  7    6     7.39792598351801E-23   9.61730377857342E-22
  8    6     1.20839960656594E-15   1.69175944919232E-14
  9    6     8.39308353755206E-15   1.25896253063281E-13
 10    6     1.28432801886100E-14   2.05492483017760E-13
 11    6     4.16574221895488E-07   7.08176177222330E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.50801836863471E-25   8.26202755295207E-24
  9    7     3.76080401329051E-17   6.01728642126482E-16
 10    7     4.41644397713410E-16   7.50795476112797E-15
 11    7     3.97889760148581E-16   7.16201568267445E-15
 12    7     8.34531146284972E-17   1.58560917794145E-15
 13    7     8.51773119812639E-09   1.70354623962528E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.99026941438159E-20   3.78151188732502E-19
 12    8     3.05669615172828E-18   6.11339230345656E-17
 13    8     2.14320712610050E-16   4.50073496481105E-15
 14    8     1.96607036373927E-10   4.32535480022640E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.65475805723451E-20   5.84046772591592E-19
 14    9     1.47820514754520E-21   3.39987183935396E-20
 15    9     4.33607080731368E-21   1.04065699375528E-19
 16    9     5.64098326668256E-21   1.41024581667064E-19
 17    9     1.82687517355884E-13   4.74987545125297E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58334717213097E-22   3.95836793032741E-21
 16   10     1.93066680444031E-21   5.01973369154481E-20
 17   10     1.16712280191844E-22   3.15123156517979E-21
 18   10     9.04432318310750E-22   2.53241049127010E-20
 19   10     5.67101411230529E-23   1.64459409256854E-21
 20   10     4.77596183112556E-22   1.43278854933767E-20
 21   10     1.51605451715114E-22   4.69976900316854E-21
 22   10     2.67046295432400E-14   8.54548145383679E-13
