    time    temp    dens
   1.20039253805050E-01   1.18126667638218E+00   2.28425763578837E+05
     nin     zin       y       x
  1    0     7.43163443558380E-01   7.43163443558380E-01
  0    1     1.92882459737142E-13   1.92882459737142E-13
  1    1     4.49556592016043E-12   8.99113184032086E-12
  2    1     1.77593495098858E-08   5.32780485296575E-08
  1    2     2.97643054772377E-24   8.92929164317130E-24
  2    2     2.73724962784859E-05   1.09489985113944E-04
  4    2     1.32738737469182E-07   7.96432424815090E-07
  3    3     1.56146850005662E-21   9.36881100033972E-21
  4    3     1.97413836609664E-14   1.38189685626765E-13
  5    3     2.20329811945362E-14   1.76263849556290E-13
  6    3     6.49289004672738E-07   5.84360104205465E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99772278508252E-14   1.79795050657427E-13
  6    4     6.98705787431570E-11   6.98705787431570E-10
  7    4     1.59305263568697E-13   1.75235789925567E-12
  8    4     9.66236337320907E-07   1.15948360478509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32590612493077E-15   1.45849673742385E-14
  7    5     7.38084960509166E-14   8.85701952611000E-13
  8    5     1.35390782081476E-06   1.76008016705918E-05
  9    5     1.73185561521782E-07   2.42459786130494E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64188919332666E-19   1.03702670319920E-17
  7    6     2.32123598033977E-14   3.01760677444170E-13
  8    6     3.58400201525595E-13   5.01760282135832E-12
  9    6     6.07119395776489E-13   9.10679093664733E-12
 10    6     8.41997200094340E-06   1.34719552015094E-04
 11    6     3.39196157445207E-07   5.76633467656853E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72648634751186E-23   1.22170808865166E-21
  8    7     1.60643175958081E-14   2.40964763937121E-13
  9    7     5.74142195529623E-14   9.18627512847397E-13
 10    7     2.39611537524207E-13   4.07339613791153E-12
 11    7     2.15872641077029E-13   3.88570753938651E-12
 12    7     6.96600991437860E-10   1.32354188373193E-08
 13    7     9.31525497732276E-07   1.86305099546455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53683378123068E-20   7.25893404996908E-19
  9    8     1.58921206424607E-22   2.70166050921832E-21
 10    8     3.01345708310336E-18   5.42422274958605E-17
 11    8     7.19688614369642E-16   1.36740836730232E-14
 12    8     1.94256547973263E-14   3.88513095946527E-13
 13    8     1.36198906786991E-12   2.86017704252681E-11
 14    8     4.38877032279748E-08   9.65529471015445E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06932208109518E-21   2.03171195408084E-20
 11    9     1.24352442709071E-21   2.48704885418141E-20
 12    9     1.69632546238102E-18   3.56228347100015E-17
 13    9     3.67063239835334E-16   8.07539127637734E-15
 14    9     2.04388384839701E-17   4.70093285131312E-16
 15    9     5.99533549792684E-17   1.43888051950244E-15
 16    9     2.12417649660483E-10   5.31044124151207E-09
 17    9     2.39436290286094E-11   6.22534354743845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85940666792779E-23   6.29069466944113E-22
 13   10     6.09857055319526E-21   1.40267122723491E-19
 14   10     5.41076080577027E-19   1.29858259338487E-17
 15   10     2.36180055095587E-14   5.90450137738967E-13
 16   10     3.17730896158594E-14   8.26100330012345E-13
 17   10     1.04147933938057E-14   2.81199421632753E-13
 18   10     5.99047259420787E-14   1.67733232637820E-12
 19   10     4.43841229063345E-15   1.28713956428370E-13
 20   10     2.84410972596641E-14   8.53232917789922E-13
 21   10     1.34837333774567E-14   4.17995734701157E-13
 22   10     1.74608028192944E-08   5.58745690217422E-07
 23   10     1.98155610538806E-19   6.53913514778058E-18
 24   10     3.24605012424365E-19   1.10365704224284E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75364118625201E-24   6.88410296563003E-23
 15   11     9.82947441624567E-24   2.55566334822387E-22
 16   11     6.16650753748038E-22   1.66495703511970E-20
 17   11     5.82153317822465E-19   1.63002928990290E-17
 18   11     1.07416701090124E-17   3.11508433161360E-16
 19   11     2.29606340076590E-17   6.88819020229771E-16
 20   11     9.74628900005648E-15   3.02134959001751E-13
 21   11     1.03403714392986E-10   3.30891886057555E-09
 22   11     1.09035486732259E-11   3.59817106216454E-10
 23   11     3.23603992215712E-12   1.10025357353342E-10
 24   11     7.29159921605463E-09   2.55205972561912E-07
 25   11     1.54973603288226E-18   5.57904971837614E-17
 26   11     1.79370953902871E-19   6.63672529440622E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.18009516756390E-24   2.57042664691789E-22
 17   12     1.52138174622381E-23   4.41200706404905E-22
 18   12     4.54799525120201E-19   1.36439857536060E-17
 19   12     3.63539697239507E-19   1.12697306144247E-17
 20   12     1.11492065903607E-17   3.56774610891543E-16
 21   12     2.32721058066827E-16   7.67979491620529E-15
 22   12     5.22805308267769E-08   1.77753804811042E-06
 23   12     7.24598636601069E-16   2.53609522810374E-14
 24   12     1.15708386530518E-09   4.16550191509865E-08
 25   12     2.71328712133138E-15   1.00391623489261E-13
 26   12     5.61302887423996E-10   2.13295097221119E-08
 27   12     4.47795170983700E-16   1.74640116683643E-14
 28   12     4.67885292658515E-09   1.87154117063406E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44833909383717E-23   1.07726920128835E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.57307965820922E-16   1.83911628720904E-14
 21   13     1.55039714915648E-16   5.27135030713205E-15
 22   13     6.66393291166806E-15   2.33237651908382E-13
 23   13     5.43215180586273E-16   1.95557465011058E-14
 24   13     1.08389614355914E-13   4.01041573116881E-12
 25   13     7.56247035888666E-16   2.87373873637693E-14
 26   13     9.75589987205818E-11   3.80480095010269E-09
 27   13     7.86858113868384E-16   3.14743245547354E-14
 28   13     1.46516512321313E-08   6.00717700517382E-07
 29   13     1.10340967942959E-24   4.63432065360426E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.12379670156499E-24   3.70852911516448E-23
 20   14     6.40394277848224E-23   2.17734054468396E-21
 21   14     8.15521168887792E-23   2.85432409110727E-21
 22   14     1.18643789856120E-21   4.27117643482032E-20
 23   14     5.09509087919517E-18   1.88518362530221E-16
 24   14     1.04987780002181E-16   3.98953564008287E-15
 25   14     1.99033951400923E-16   7.76232410463601E-15
 26   14     2.36183780604834E-15   9.44735122419338E-14
 27   14     9.78276195340679E-16   4.01093240089678E-14
 28   14     2.48942469618518E-08   1.04555837239778E-06
 29   14     2.98725832121578E-19   1.28452107812278E-17
 30   14     1.63616575390439E-18   7.19912931717930E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.02945147689389E-17   1.39354767937119E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
