    time    temp    dens
   5.26730422552802E-04   2.58131458834583E+00   7.30427709901719E+11
     nin     zin       y       x
  1    0     8.78085172064597E-01   8.78085172064597E-01
  0    1     5.74051258761437E-20   5.74051258761437E-20
  1    1     7.19244774074615E-19   1.43848954814923E-18
  2    1     6.07112075686797E-12   1.82133622706039E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57150491240803E-12   1.02860196496321E-11
  4    2     2.22882722437829E-08   1.33729633462698E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70543334600306E-24   1.19380334220214E-23
  5    3     1.08533795161077E-21   8.68270361288619E-21
  6    3     6.84637534925103E-13   6.16173781432593E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87659397622832E-22   1.68893457860549E-21
  6    4     1.51422889355854E-20   1.51422889355854E-19
  7    4     2.85878933715992E-18   3.14466827087591E-17
  8    4     1.57956401181697E-11   1.89547681418037E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.38179216200782E-25   2.85815059440938E-24
  8    5     2.12068469347595E-17   2.75689010151874E-16
  9    5     1.81263470434713E-14   2.53768858608599E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.37759942622430E-25   2.06639913933646E-24
 10    6     4.38429529893288E-18   7.01487247829260E-17
 11    6     4.10535288791513E-15   6.97909990945572E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.84073707764320E-24   1.48974004475221E-22
 13    7     6.61800388726129E-19   1.32360077745226E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
