    time    temp    dens
   1.22066727793926E+02   1.00000000000000E-02   2.17231618713893E-04
     nin     zin       y       x
  1    0     2.97780998644749E-10   2.97780998644749E-10
  0    1     1.91005274271768E-11   1.91005274271768E-11
  1    1     7.30735467543798E-16   1.46147093508760E-15
  2    1     2.67314726065269E-09   8.01944178195806E-09
  1    2     1.06195309080693E-15   3.18585927242079E-15
  2    2     1.30736157221006E-04   5.22944628884025E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87154919338131E-09   4.12292951602879E-08
  4    3     8.39419009351955E-10   5.87593306546369E-09
  5    3     4.35005822106862E-19   3.48004657685489E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96244346977606E-18   4.17371042884324E-17
  5    4     6.99809892251560E-07   6.29828903026404E-06
  6    4     6.33388757131162E-08   6.33388757131163E-07
  7    4     1.38855573072532E-16   1.52741130379785E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29459941038617E-12   1.29459941038617E-11
  6    5     3.81541602427967E-09   4.19695762670763E-08
  7    5     5.24583046651454E-21   6.29499655981745E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91510246503640E-21   5.40661271154004E-20
  6    6     4.64956496183129E-07   5.57947795419755E-06
  7    6     4.71143033112488E-08   6.12485943046235E-07
  8    6     7.86027524736931E-08   1.10043853463170E-06
  9    6     3.59833134259104E-19   5.39749701388656E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71024252708889E-17   4.82331528521556E-16
  7    7     2.45495179201147E-10   3.43693250881606E-09
  8    7     1.08694339500184E-05   1.63041509250276E-04
  9    7     1.64261368029119E-12   2.62818188846590E-11
 10    7     1.02050373926456E-16   1.73485635674975E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28847853127710E-22   7.93271779691565E-21
  8    8     2.21977336109932E-07   3.55163737775891E-06
  9    8     2.41648523311359E-09   4.10802489629311E-08
 10    8     8.21803091588412E-07   1.47924556485914E-05
 11    8     5.02154350859578E-08   9.54093266633198E-07
 12    8     1.63391454309481E-10   3.26782908618961E-09
 13    8     5.66155969993460E-18   1.18892753698627E-16
 14    8     1.37577605567402E-21   3.02670732248285E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29216252766754E-23   5.59667629703482E-22
  9    9     1.62264782261192E-18   2.92076608070146E-17
 10    9     1.06614018447768E-06   2.02566635050759E-05
 11    9     5.53695965655437E-10   1.10739193131087E-08
 12    9     2.01708967004714E-15   4.23588830709899E-14
 13    9     2.64580704858195E-14   5.82077550688029E-13
 14    9     2.07519178185285E-25   4.77294109826154E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81165672821994E-08   1.56233134564399E-06
 11   10     1.08696242102155E-07   2.28262108414526E-06
 12   10     2.89845202551965E-06   6.37659445614324E-05
 13   10     9.80962975762288E-11   2.25621484425326E-09
 14   10     1.05747681400227E-08   2.53794435360545E-07
 15   10     2.97908268558308E-20   7.44770671395770E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04985004394338E-20   2.30967009667544E-19
 12   11     8.01337923714482E-10   1.84307722454331E-08
 13   11     5.41822064074903E-09   1.30037295377977E-07
 14   11     1.64342118086096E-08   4.10855295215240E-07
 15   11     3.82453632415166E-16   9.94379444279432E-15
 16   11     3.02331269187713E-24   8.16294426806825E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
