    time    temp    dens
   3.00997380752751E-01   1.07115894917865E+00   1.44886124992196E+04
     nin     zin       y       x
  1    0     5.38282747098445E-01   5.38282747098445E-01
  0    1     3.01640322229757E-12   3.01640322229757E-12
  1    1     7.34934960181033E-11   1.46986992036207E-10
  2    1     6.05502499845289E-08   1.81650749953587E-07
  1    2     2.30497141570460E-22   6.91491424711379E-22
  2    2     8.36707562710579E-05   3.34683025084232E-04
  4    2     2.48094983474550E-08   1.48856990084730E-07
  3    3     6.59430621733967E-21   3.95658373040380E-20
  4    3     2.46955647833517E-13   1.72868953483462E-12
  5    3     2.74765694648989E-13   2.19812555719191E-12
  6    3     1.73488572214146E-06   1.56139714992731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60698063485917E-13   1.44628257137325E-12
  6    4     3.97974220062612E-09   3.97974220062612E-08
  7    4     7.94868387606415E-13   8.74355226367056E-12
  8    4     7.37974147828247E-08   8.85568977393897E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32197473793461E-14   2.55417221172808E-13
  7    5     3.01159561195038E-13   3.61391473434045E-12
  8    5     3.00964851830756E-07   3.91254307379982E-06
  9    5     5.45370453502172E-09   7.63518634903041E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62346520123404E-17   1.94815824148085E-16
  7    6     1.29277801538137E-13   1.68061141999579E-12
  8    6     7.60732799908096E-12   1.06502591987133E-10
  9    6     3.04050871500202E-12   4.56076307250303E-11
 10    6     1.20557966396847E-05   1.92892746234956E-04
 11    6     5.43180136143901E-08   9.23406231444632E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73593681311095E-21   5.23031153835533E-20
  8    7     5.52020979004880E-13   8.28031468507320E-12
  9    7     1.29361059467294E-12   2.06977695147671E-11
 10    7     4.71998288004956E-12   8.02397089608425E-11
 11    7     4.25234134961817E-12   7.65421442931270E-11
 12    7     3.84404552905023E-09   7.30368650519543E-08
 13    7     1.76222518066796E-06   3.52445036133592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
