    time    temp    dens
   2.62959288878663E-02   5.26907173635275E-01   2.17294831632654E+07
     nin     zin       y       x
  1    0     8.48433927590243E-01   8.48433927590243E-01
  0    1     1.79631293055341E-15   1.79631293055341E-15
  1    1     8.74998550805081E-14   1.74999710161016E-13
  2    1     3.02567603181463E-09   9.07702809544389E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09049849838335E-07   3.63619939935334E-06
  4    2     2.68560739796370E-07   1.61136443877822E-06
  3    3     5.23066306104862E-23   3.13839783662917E-22
  4    3     2.24449509772053E-17   1.57114656840437E-16
  5    3     3.86852802637567E-17   3.09482242110053E-16
  6    3     1.34654251807008E-08   1.21188826626307E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56006865633891E-15   5.00406179070502E-14
  6    4     2.42223356116827E-14   2.42223356116827E-13
  7    4     2.90274291619400E-14   3.19301720781340E-13
  8    4     3.87012734458504E-06   4.64415281350204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47384439859339E-17   1.62122883845273E-16
  7    5     2.52422365249208E-15   3.02906838299049E-14
  8    5     3.50265637971608E-13   4.55345329363090E-12
  9    5     1.19281775709652E-06   1.66994485993513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61868962078108E-22   3.14242754493730E-21
  7    6     2.65215064491921E-22   3.44779583839498E-21
  8    6     1.91862493603209E-15   2.68607491044493E-14
  9    6     1.29191054135815E-14   1.93786581203723E-13
 10    6     5.77455055152138E-12   9.23928088243421E-11
 11    6     6.65559997464346E-07   1.13145199568939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.32020870347273E-22   3.48031305520910E-21
  9    7     7.40334649896342E-17   1.18453543983415E-15
 10    7     8.45567243474190E-16   1.43746431390612E-14
 11    7     7.61795124172852E-16   1.37123122351113E-14
 12    7     1.59778372135335E-16   3.03578907057136E-15
 13    7     1.66680243030465E-08   3.33360486060929E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52169554616740E-25   1.53390519831013E-23
 11    8     8.23023953091256E-20   1.56374551087339E-18
 12    8     7.16790516631751E-18   1.43358103326350E-16
 13    8     5.02578783924328E-16   1.05541544624109E-14
 14    8     4.70350665605664E-10   1.03477146433246E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
