    time    temp    dens
   1.02128886301950E+04   1.00000000000000E-02   3.70910526188376E-10
     nin     zin       y       x
  1    0     1.61136769286686E-11   1.61136769286686E-11
  0    1     9.71035242233529E-10   9.71035242233529E-10
  1    1     7.59696180259242E-16   1.51939236051848E-15
  2    1     2.67967679856489E-09   8.03903039569466E-09
  1    2     4.92359642678609E-14   1.47707892803583E-13
  2    2     1.67175393871643E-04   6.68701575486570E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110648137E-09   4.11898266388882E-08
  4    3     8.39423561131940E-10   5.87596492792358E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314394813027E-18   4.06220076369119E-17
  5    4     6.99809888070345E-07   6.29828899263310E-06
  6    4     6.33388797103452E-08   6.33388797103452E-07
  7    4     3.26220408668692E-24   3.58842449535561E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040661684112E-12   1.29040661684112E-11
  6    5     3.81541631002689E-09   4.19695794102958E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69017208615486E-23   1.85918929477035E-22
  6    6     4.64956494691097E-07   5.57947793629316E-06
  7    6     4.71143048091581E-08   6.12485962519055E-07
  8    6     7.86027505519465E-08   1.10043850772725E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98502248005393E-22   5.18052922407011E-21
  7    7     2.45497605706925E-10   3.43696647989695E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.93802018474222E-23   3.10083229558756E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
