    time    temp    dens
   4.32289306176437E-02   1.03563515690154E+00   4.89093025555649E+06
     nin     zin       y       x
  1    0     8.17342894716840E-01   8.17342894716840E-01
  0    1     8.90020141864338E-15   8.90020141864338E-15
  1    1     2.35317505340111E-13   4.70635010680223E-13
  2    1     4.37075242486912E-09   1.31122572746073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84655779087825E-06   1.53862311635130E-05
  4    2     2.64111459959907E-07   1.58466875975944E-06
  3    3     1.39010964387789E-22   8.34065786326731E-22
  4    3     5.17105872727960E-16   3.61974110909572E-15
  5    3     6.00592777437466E-16   4.80474221949973E-15
  6    3     1.32643418477982E-07   1.19379076630184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73958999611717E-15   8.76563099650545E-14
  6    4     6.04620233234625E-13   6.04620233234625E-12
  7    4     7.05982082659257E-14   7.76580290925183E-13
  8    4     4.02148388622608E-06   4.82578066347129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06346453457776E-16   1.16981098803554E-15
  7    5     9.83626451184781E-15   1.18035174142174E-13
  8    5     1.30341782690222E-07   1.69444317497289E-06
  9    5     1.82437049723649E-06   2.55411869613108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57002392698098E-20   3.08402871237717E-19
  7    6     1.03522660448210E-16   1.34579458582673E-15
  8    6     8.02935165118554E-15   1.12410923116598E-13
  9    6     4.88208203948729E-14   7.32312305923093E-13
 10    6     5.00987596976644E-07   8.01580155162631E-06
 11    6     1.59858955490460E-06   2.71760224333782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44632839385747E-25   6.22485975140046E-24
  8    7     4.63145828613660E-17   6.94718742920490E-16
  9    7     6.12294794477715E-16   9.79671671164345E-15
 10    7     5.54573331563764E-15   9.42774663658399E-14
 11    7     4.99630573355353E-15   8.99335032039636E-14
 12    7     1.84550455848339E-13   3.50645866111845E-12
 13    7     8.99152719163439E-08   1.79830543832688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04649010231482E-23   1.67438416370372E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24842268180247E-21   1.66471608272444E-19
 11    8     2.78975290339138E-18   5.30053051644363E-17
 12    8     9.07743797406282E-17   1.81548759481256E-15
 13    8     6.36465018780288E-15   1.33657653943860E-13
 14    8     3.82427690345272E-09   8.41340918759598E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41941977838919E-25   6.49689757893946E-24
 11    9     4.02266528704813E-25   8.04533057409625E-24
 12    9     6.53650709197017E-22   1.37266648931374E-20
 13    9     1.50276802704241E-18   3.30608965949331E-17
 14    9     8.36762972340769E-20   1.92455483638377E-18
 15    9     2.45450602348570E-19   5.89081445636567E-18
 16    9     4.74362420978940E-13   1.18590605244735E-11
 17    9     6.48649508555046E-12   1.68648872224312E-10
