    time    temp    dens
   6.59649041826097E-01   8.31289373854368E-01   1.37649975600037E+03
     nin     zin       y       x
  1    0     5.12811132755816E-08   5.12811132755816E-08
  0    1     1.05612355569543E-12   1.05612355569543E-12
  1    1     4.40906064927926E-14   8.81812129855851E-14
  2    1     3.82257685340513E-10   1.14677305602154E-09
  1    2     2.85175680985496E-19   8.55527042956488E-19
  2    2     1.25412748995050E-04   5.01650995980201E-04
  4    2     1.60319889669547E-08   9.61919338017281E-08
  3    3     5.44919559681811E-13   3.26951735809086E-12
  4    3     4.39413658185046E-10   3.07589560729532E-09
  5    3     3.51776166014449E-15   2.81420932811559E-14
  6    3     1.52335825479397E-06   1.37102242931458E-05
  3    4     8.15058202467511E-21   5.70540741727258E-20
  5    4     3.47929031586079E-10   3.13136128427471E-09
  6    4     8.01728880311359E-08   8.01728880311359E-07
  7    4     1.01060050119164E-18   1.11166055131080E-17
  8    4     3.62895424408942E-10   4.35474509290730E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08158198008409E-16   1.08158198008409E-15
  6    5     1.44842883824417E-10   1.59327172206859E-09
  7    5     3.80094756898629E-09   4.56113708278355E-08
  8    5     5.70066554087629E-09   7.41086520313918E-08
  9    5     2.83003812233299E-17   3.96205337126619E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54649432243544E-25   5.00114375467898E-24
  6    6     8.54514458941573E-09   1.02541735072989E-07
  7    6     3.75863971848683E-08   4.88623163403288E-07
  8    6     7.55479607810955E-08   1.05767145093534E-06
  9    6     1.92362082948914E-14   2.88543124423371E-13
 10    6     1.04153325333826E-05   1.66645320534122E-04
 11    6     6.18749286347594E-15   1.05187378679091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77375999693211E-19   6.20588799601174E-18
  7    7     4.02163556837266E-11   5.63028979572172E-10
  8    7     5.54256207770086E-07   8.31384311655130E-06
  9    7     5.61393822693319E-08   8.98230116309311E-07
 10    7     3.08215974099094E-08   5.23967155968460E-07
 11    7     1.29414630201026E-08   2.32946334361847E-07
 12    7     1.75091975267579E-06   3.32674753008401E-05
 13    7     5.88041329875450E-09   1.17608265975090E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74839463198538E-22   5.62259194797807E-21
  8    8     1.34854600111733E-08   2.15767360178773E-07
  9    8     5.15918968057100E-11   8.77062245697070E-10
 10    8     8.00537585054223E-08   1.44096765309760E-06
 11    8     1.00084531193487E-07   1.90160609267626E-06
 12    8     6.82052875724724E-08   1.36410575144945E-06
 13    8     1.05563501417204E-07   2.21683352976129E-06
 14    8     2.84593377798771E-06   6.26105431157295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65681181491878E-23   6.21658008536193E-22
  9    9     1.97910582480105E-18   3.56239048464189E-17
 10    9     5.59280157335250E-10   1.06263229893697E-08
 11    9     4.16847402554254E-10   8.33694805108508E-09
 12    9     2.64816938206855E-09   5.56115570234396E-08
 13    9     5.54403495759275E-08   1.21968769067041E-06
 14    9     4.79345002907262E-10   1.10249350668670E-08
 15    9     5.46339224768390E-10   1.31121413944414E-08
 16    9     4.15132038680722E-08   1.03783009670181E-06
 17    9     2.48517967374783E-16   6.46146715174436E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97742922727351E-13   1.19548584545470E-11
 11   10     4.31499781054524E-11   9.06149540214500E-10
 12   10     4.51641021453702E-10   9.93610247198145E-09
 13   10     2.25617332061010E-10   5.18919863740323E-09
 14   10     5.82137012822228E-09   1.39712883077335E-07
 15   10     3.13201655643186E-08   7.83004139107964E-07
 16   10     2.77167017361292E-09   7.20634245139360E-08
 17   10     3.95724224887108E-12   1.06845540719519E-10
 18   10     3.26525743793662E-10   9.14272082622252E-09
 19   10     7.42792934670168E-16   2.15409951054349E-14
 20   10     2.98222521998768E-12   8.94667565996305E-11
 21   10     1.50614247852244E-17   4.66904168341955E-16
 22   10     1.23721885105155E-14   3.95910032336495E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41394880028544E-20   7.51068736062797E-19
 12   11     9.06911789896280E-14   2.08589711676144E-12
 13   11     5.74918421192049E-13   1.37980421086092E-11
 14   11     8.57335446587548E-10   2.14333861646887E-08
