    time    temp    dens
   3.48003328072932E+00   1.64201825699542E-01   9.37485921998574E+00
     nin     zin       y       x
  1    0     3.26374026643719E-11   3.26374026643719E-11
  0    1     9.60656928771761E-14   9.60656928771761E-14
  1    1     1.78178621939996E-15   3.56357243879992E-15
  2    1     2.19716985637313E-09   6.59150956911938E-09
  1    2     5.65914844339895E-16   1.69774453301968E-15
  2    2     1.25622980328990E-04   5.02491921315960E-04
  4    2     1.41026823465475E-09   8.46160940792852E-09
  3    3     5.96660548407820E-09   3.57996329044692E-08
  4    3     8.37958438455272E-10   5.86570906918691E-09
  5    3     6.63400059906946E-15   5.30720047925557E-14
  6    3     7.03854437106863E-09   6.33468993396177E-08
  3    4     2.21003531033510E-17   1.54702471723457E-16
  5    4     6.92771979628905E-07   6.23494781666015E-06
  6    4     6.33385276429575E-08   6.33385276429575E-07
  7    4     1.70049918357189E-14   1.87054910192908E-13
  8    4     5.84849197104651E-23   7.01819036525581E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63413462287575E-12   1.63413462287575E-11
  6    5     3.81492394673551E-09   4.19641634140906E-08
  7    5     3.33768210559273E-16   4.00521852671127E-15
  8    5     6.26271283452574E-20   8.14152668488346E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.11009813861470E-21   6.72110795247617E-20
  6    6     4.64955112146408E-07   5.57946134575690E-06
  7    6     4.71140925016946E-08   6.12483202522030E-07
  8    6     7.85340806479252E-08   1.09947712907095E-06
  9    6     1.26713566805941E-12   1.90070350208911E-11
 10    6     7.69250146602036E-07   1.23080023456326E-05
 11    6     1.23621330850218E-14   2.10156262445371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44247599395521E-17   5.77521879214178E-16
  7    7     2.45529020910286E-10   3.43740629274400E-09
  8    7     1.01078763883829E-05   1.51618145825744E-04
  9    7     1.24173162815961E-07   1.98677060505538E-06
 10    7     1.93468336682535E-08   3.28896172360309E-07
 11    7     5.62417543225864E-10   1.01235157780656E-08
 12    7     5.50890602704193E-09   1.04669214513797E-07
 13    7     4.18356142779163E-15   8.36712285558326E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11117181235794E-21   1.66675771853691E-20
  8    8     7.17147596078798E-08   1.14743615372608E-06
  9    8     1.42906571818603E-09   2.42941172091625E-08
 10    8     8.19046086176462E-07   1.47428295511763E-05
 11    8     1.04573363007546E-06   1.98689389714337E-05
 12    8     6.75045708322738E-08   1.35009141664548E-06
 13    8     5.96318534175679E-08   1.25226892176893E-06
 14    8     1.19358164672915E-06   2.62587962280413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42015219222074E-22   2.41425872677525E-21
  9    9     2.04257830634408E-18   3.67664095141934E-17
 10    9     6.74440324678259E-08   1.28143661688869E-06
 11    9     1.02851289443459E-08   2.05702578886917E-07
 12    9     3.77026739545278E-08   7.91756153045084E-07
 13    9     1.31117125023108E-06   2.88457675050839E-05
 14    9     2.10359375716835E-10   4.83826564148722E-09
 15    9     3.80033289312341E-12   9.12079894349618E-11
 16    9     2.62628595965051E-18   6.56571489912629E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01878942806391E-09   2.03757885612782E-08
 11   10     1.13604733923578E-08   2.38569941239514E-07
 12   10     3.93701001338771E-07   8.66142202945297E-06
 13   10     6.56983468489524E-10   1.51106197752591E-08
 14   10     1.58452480501481E-08   3.80285953203554E-07
 15   10     2.85244361827022E-09   7.13110904567555E-08
 16   10     1.62902980068543E-13   4.23547748178212E-12
 17   10     2.79062287585437E-22   7.53468176480679E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45554278325541E-25   3.05663984483637E-24
 11   11     1.21678298325855E-20   2.67692256316881E-19
 12   11     2.80851447314993E-11   6.45958328824484E-10
 13   11     1.48749912224028E-10   3.56999789337668E-09
 14   11     6.29346840601108E-08   1.57336710150277E-06
 15   11     7.09704625072187E-10   1.84523202518769E-08
 16   11     1.50194404113247E-12   4.05524891105767E-11
 17   11     3.03284674758154E-19   8.49197089322830E-18
 18   11     5.09919651982782E-25   1.47876699075007E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97614525264923E-15   9.54274860635814E-14
 13   12     1.50281028352873E-09   3.75702570882181E-08
 14   12     2.95966163868926E-09   7.69512026059208E-08
 15   12     8.19765018965116E-10   2.21336555120581E-08
 16   12     1.53622030444989E-09   4.30141685245969E-08
 17   12     2.19581816330966E-10   6.36787267359802E-09
 18   12     5.34353720368665E-12   1.60306116110600E-10
