    time    temp    dens
   4.50877755989816E-02   1.05536119300635E+00   4.31060786207337E+06
     nin     zin       y       x
  1    0     8.15057234295873E-01   8.15057234295873E-01
  0    1     1.01181953913197E-14   1.01181953913197E-14
  1    1     2.62976048519452E-13   5.25952097038905E-13
  2    1     4.60206902242003E-09   1.38062070672601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28090802634962E-06   1.71236321053985E-05
  4    2     2.63178287656821E-07   1.57906972594093E-06
  3    3     1.56233692936144E-22   9.37402157616865E-22
  4    3     6.24757419770284E-16   4.37330193839199E-15
  5    3     7.21405936081349E-16   5.77124748865079E-15
  6    3     1.48198833473350E-07   1.33378950126015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02763490916510E-14   9.24871418248592E-14
  6    4     8.17711766715205E-13   8.17711766715205E-12
  7    4     7.52449939910823E-14   8.27694933901905E-13
  8    4     3.96279377199265E-06   4.75535252639118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20660556060194E-16   1.32726611666214E-15
  7    5     1.10511776677142E-14   1.32614132012570E-13
  8    5     1.86707794365045E-07   2.42720132674558E-06
  9    5     1.82266490394752E-06   2.55173086552652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31988323002731E-20   3.98385987603277E-19
  7    6     1.66376142735694E-16   2.16288985556402E-15
  8    6     9.25256482365851E-15   1.29535907531219E-13
  9    6     5.56229637622445E-14   8.34344456433668E-13
 10    6     6.85545965341468E-07   1.09687354454635E-05
 11    6     1.60225828095123E-06   2.72383907761709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28449033334487E-25   8.79828646668282E-24
  8    7     7.07631042593435E-17   1.06144656389015E-15
  9    7     7.91004654743851E-16   1.26560744759016E-14
 10    7     6.65564069406284E-15   1.13145891799068E-13
 11    7     5.99625217644824E-15   1.07932539176068E-13
 12    7     3.59359730218023E-13   6.82783487414243E-12
 13    7     1.01897165607022E-07   2.03794331214045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15081777128853E-23   3.44130843406164E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37453157569382E-20   2.47415683624887E-19
 11    8     3.62641539723715E-18   6.89018925475058E-17
 12    8     1.14871213654253E-16   2.29742427308506E-15
