    time    temp    dens
   1.44284590279113E-01   1.18169177141287E+00   1.31539169326358E+05
     nin     zin       y       x
  1    0     7.23955449395901E-01   7.23955449395901E-01
  0    1     3.35030920349314E-13   3.35030920349314E-13
  1    1     7.77771951534691E-12   1.55554390306938E-11
  2    1     2.30151684986677E-08   6.90455054960030E-08
  1    2     7.22376328778389E-24   2.16712898633517E-23
  2    2     3.54803823679294E-05   1.41921529471718E-04
  4    2     9.72730407701871E-08   5.83638244621122E-07
  3    3     2.03963462912982E-21   1.22378077747789E-20
  4    3     3.40500324785785E-14   2.38350227350049E-13
  5    3     3.78435357625078E-14   3.02748286100062E-13
  6    3     8.12999076257485E-07   7.31699168631736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21922384245073E-14   1.99730145820566E-13
  6    4     1.34180212422100E-10   1.34180212422100E-09
  7    4     1.71357837638498E-13   1.88493621402347E-12
  8    4     5.59167775088792E-07   6.71001330106550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24440362257043E-15   2.46884398482748E-14
  7    5     9.06574051681410E-14   1.08788886201769E-12
  8    5     1.08490303965773E-06   1.41037395155504E-05
  9    5     7.75357798150636E-08   1.08550091741089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27937979060830E-18   1.53525574872996E-17
  7    6     3.32469332396210E-14   4.32210132115073E-13
  8    6     7.52384020764054E-13   1.05333762906968E-11
  9    6     8.11743434563075E-13   1.21761515184461E-11
 10    6     9.66086082879069E-06   1.54573773260651E-04
 11    6     2.17625311144264E-07   3.69963028945249E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96409900772237E-22   2.74973861081132E-21
  8    7     3.28429768429430E-14   4.92644652644145E-13
  9    7     9.79325321968644E-14   1.56692051514983E-12
 10    7     3.88096072832675E-13   6.59763323815548E-12
 11    7     3.49646356691121E-13   6.29363442044017E-12
 12    7     1.50930850397754E-09   2.86768615755733E-08
 13    7     1.12414081845297E-06   2.24828163690594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64054108355133E-20   1.38248657336821E-18
  9    8     3.03141516768853E-22   5.15340578507049E-21
 10    8     6.32920740622281E-18   1.13925733312011E-16
 11    8     1.54889249406463E-15   2.94289573872280E-14
 12    8     4.17789898136999E-14   8.35579796273997E-13
 13    8     2.92921280751911E-12   6.15134689579014E-11
 14    8     7.17740133499448E-08   1.57902829369878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42728561479564E-21   4.61184266811172E-20
 11    9     2.82271845313957E-21   5.64543690627914E-20
 12    9     3.86512179565946E-18   8.11675577088487E-17
 13    9     1.06891037793364E-15   2.35160283145401E-14
 14    9     5.95196032338298E-17   1.36895087437808E-15
 15    9     1.74587777956752E-16   4.19010667096204E-15
 16    9     4.52026868332656E-10   1.13006717083164E-08
 17    9     2.84601515592576E-11   7.39963940540697E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.18662255266865E-23   1.80105696158710E-21
 13   10     1.74410166349372E-20   4.01143382603555E-19
 14   10     1.94819700797371E-18   4.67567281913690E-17
 15   10     5.13639420436224E-14   1.28409855109056E-12
 16   10     6.91181073357914E-14   1.79707079073058E-12
 17   10     2.26613877149493E-14   6.11857468303632E-13
 18   10     1.30909867849173E-13   3.66547629977684E-12
 19   10     9.65695878753803E-15   2.80051804838603E-13
 20   10     6.28745069276313E-14   1.88623520782894E-12
 21   10     2.93386486407408E-14   9.09498107862966E-13
 22   10     2.15656674561076E-08   6.90101358595442E-07
 23   10     1.37990787419188E-19   4.55369598483320E-18
 24   10     1.26068603443172E-19   4.28633251706785E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06725921687992E-23   2.66814804219981E-22
 15   11     3.81190036867739E-23   9.91094095856123E-22
 16   11     2.39616500699265E-21   6.46964551888016E-20
 17   11     1.64770460178477E-18   4.61357288499737E-17
 18   11     2.89215359915398E-17   8.38724543754655E-16
 19   11     5.10870706897957E-17   1.53261212069387E-15
 20   11     4.01023393892061E-14   1.24317252106539E-12
 21   11     7.19466705990839E-10   2.30229345917069E-08
 22   11     4.24193032987073E-11   1.39983700885734E-09
 23   11     7.08329471059328E-12   2.40832020160172E-10
 24   11     8.88771689234039E-09   3.11070091231914E-07
 25   11     1.06332818607917E-18   3.82798146988502E-17
 26   11     6.87433846060801E-20   2.54350523042496E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.65522023649178E-23   7.43461666217698E-22
 17   12     4.58818050674155E-23   1.33057234695505E-21
 18   12     5.63876825717065E-18   1.69163047715119E-16
 19   12     4.37743711894269E-18   1.35700550687223E-16
 20   12     1.29500000639893E-16   4.14400002047658E-15
 21   12     5.56702795974504E-16   1.83711922671586E-14
 22   12     8.16769338091546E-08   2.77701574951126E-06
 23   12     7.28404697735190E-16   2.54941644207316E-14
 24   12     1.04274243083291E-09   3.75387275099847E-08
 25   12     1.37799898491938E-15   5.09859624420171E-14
 26   12     3.34284484073887E-10   1.27028103948077E-08
 27   12     1.51618334123981E-16   5.91311503083528E-15
 28   12     1.92842560822745E-09   7.71370243290980E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.19382808586596E-24   1.84528435778102E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.61677280693879E-25   5.17367298220413E-24
 20   13     1.55228882842107E-15   5.12255313378952E-14
 21   13     4.31659784415606E-16   1.46764326701306E-14
 22   13     1.82228045649947E-14   6.37798159774813E-13
 23   13     1.44529413911744E-15   5.20305890082279E-14
 24   13     2.91887532087186E-13   1.07998386872259E-11
 25   13     1.92371930984537E-15   7.31013337741239E-14
 26   13     3.60268504984261E-10   1.40504716943862E-08
 27   13     1.88251906157962E-15   7.53007624631847E-14
 28   13     2.07002573027835E-08   8.48710549414122E-07
 29   13     8.82297364607497E-25   3.70564893135149E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
