    time    temp    dens
   3.65106701233177E+00   1.56560556455843E-01   8.11812126141918E+00
     nin     zin       y       x
  1    0     3.18524444598387E-11   3.18524444598387E-11
  0    1     1.04470446221945E-13   1.04470446221945E-13
  1    1     1.63753127110767E-15   3.27506254221534E-15
  2    1     2.24035436468553E-09   6.72106309405659E-09
  1    2     5.70793772311458E-16   1.71238131693437E-15
  2    2     1.25623437210557E-04   5.02493748842229E-04
  4    2     1.21790070173639E-09   7.30740421041835E-09
  3    3     6.11048453483924E-09   3.66629072090354E-08
  4    3     8.38268106520346E-10   5.86787674564243E-09
  5    3     6.00560193133863E-15   4.80448154507090E-14
  6    3     5.10518098556581E-09   4.59466288700923E-08
  3    4     1.98793005998325E-17   1.39155104198828E-16
  5    4     6.94705184990464E-07   6.25234666491418E-06
  6    4     6.33385664130016E-08   6.33385664130016E-07
  7    4     1.81442670131765E-14   1.99586937144942E-13
  8    4     5.28219068598156E-23   6.33862882317788E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59522646427534E-12   1.59522646427533E-11
  6    5     3.81510169647061E-09   4.19661186611767E-08
  7    5     2.81142703020458E-16   3.37371243624550E-15
  8    5     2.22857027383879E-20   2.89714135599042E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01518458596164E-21   6.61670304455780E-20
  6    6     4.64955115496928E-07   5.57946138596314E-06
  7    6     4.71141194994832E-08   6.12483553493281E-07
  8    6     7.85459005051255E-08   1.09964260707176E-06
  9    6     1.20966071562962E-12   1.81449107344443E-11
 10    6     6.57383180779405E-07   1.05181308924705E-05
 11    6     8.24763113033330E-15   1.40209729215666E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42038488379439E-17   5.74650034893271E-16
  7    7     2.45525469772587E-10   3.43735657681621E-09
  8    7     1.02186245467040E-05   1.53279368200560E-04
  9    7     1.23235939376220E-07   1.97177503001953E-06
 10    7     1.88055085406232E-08   3.19693645190595E-07
 11    7     4.65579488769161E-10   8.38043079784489E-09
 12    7     3.90046954542725E-09   7.41089213631178E-08
 13    7     1.86246827743685E-15   3.72493655487370E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10196263669400E-21   1.65294395504100E-20
  8    8     7.42856204559735E-08   1.18856992729558E-06
  9    8     1.46237664645354E-09   2.48604029897102E-08
 10    8     8.19796635522057E-07   1.47563394393970E-05
 11    8     1.04206807754384E-06   1.97992934733329E-05
 12    8     6.69166716870729E-08   1.33833343374146E-06
 13    8     5.76044891402841E-08   1.20969427194597E-06
 14    8     1.13251596117657E-06   2.49153511458845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39178859532323E-22   2.36604061204949E-21
  9    9     1.99497752308718E-18   3.59095954155692E-17
 10    9     7.20422329134878E-08   1.36880242535627E-06
