    time    temp    dens
   4.64245186962811E-02   1.06709663363777E+00   3.94886891059786E+06
     nin     zin       y       x
  1    0     8.13455185304062E-01   8.13455185304062E-01
  0    1     1.10573314269682E-14   1.10573314269682E-14
  1    1     2.84510744486556E-13   5.69021488973111E-13
  2    1     4.77453455353216E-09   1.43236036605965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60219765585877E-06   1.84087906234351E-05
  4    2     2.62374060194043E-07   1.57424436116426E-06
  3    3     1.69519866737871E-22   1.01711920042722E-21
  4    3     7.09485474040120E-16   4.96639831828084E-15
  5    3     8.16615605892556E-16   6.53292484714045E-15
  6    3     1.59079720404156E-07   1.43171748363740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06626429117997E-14   9.59637862061973E-14
  6    4     9.95751774468798E-13   9.95751774468798E-12
  7    4     7.85454744257628E-14   8.64000218683391E-13
  8    4     3.91577860485317E-06   4.69893432582381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31409822394769E-16   1.44550804634246E-15
  7    5     1.19686156742294E-14   1.43623388090753E-13
  8    5     2.32211920093725E-07   3.01875496121843E-06
  9    5     1.81304796146421E-06   2.53826714604990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92653205290845E-20   4.71183846349014E-19
  7    6     2.24511256122224E-16   2.91864632958891E-15
  8    6     1.02182498072494E-14   1.43055497301491E-13
  9    6     6.08864192683131E-14   9.13296289024697E-13
 10    6     8.29737003623591E-07   1.32757920579775E-05
 11    6     1.59551627958532E-06   2.71237767529504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.85215959779363E-25   1.09930234369111E-23
  8    7     9.26462416688499E-17   1.38969362503275E-15
  9    7     9.49948082457909E-16   1.51991693193266E-14
 10    7     7.58749865303858E-15   1.28987477101656E-13
 11    7     6.83578893590299E-15   1.23044200846254E-13
 12    7     5.43780948139363E-13   1.03318380146479E-11
 13    7     1.11037732692300E-07   2.22075465384599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38278031170750E-23   5.41244849873201E-22
  9    8     1.17197959604764E-25   1.99236531328099E-24
 10    8     1.77466651598792E-20   3.19439972877825E-19
 11    8     4.34279168522416E-18   8.25130420192589E-17
 12    8     1.35414391496525E-16   2.70828782993050E-15
 13    8     9.49457976808682E-15   1.99386175129823E-13
 14    8     4.53737297868717E-09   9.98222055311177E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96899406844229E-25   1.70410887300404E-23
 11    9     1.05141278769791E-24   2.10282557539581E-23
 12    9     1.63960852087351E-21   3.44317789383437E-20
 13    9     2.16514466346602E-18   4.76331825962524E-17
 14    9     1.20558418744051E-19   2.77284363111317E-18
 15    9     3.53638208988601E-19   8.48731701572642E-18
 16    9     1.09680889336221E-12   2.74202223340553E-11
 17    9     8.16080147460636E-12   2.12180838339765E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.15375392070679E-24   4.95363401762561E-23
 14   10     1.72133078176185E-22   4.13119387622844E-21
 15   10     1.33009328501695E-16   3.32523321254237E-15
 16   10     1.79060522834551E-16   4.65557359369832E-15
 17   10     5.08086385301015E-17   1.37183324031274E-15
 18   10     2.99460144076530E-16   8.38488403414284E-15
 19   10     2.19639788400464E-17   6.36955386361346E-16
 20   10     1.40998258146062E-16   4.22994774438186E-15
 21   10     6.59794046357945E-17   2.04536154370963E-15
 22   10     9.48004962300633E-10   3.03361587936203E-08
 23   10     4.55835312783265E-20   1.50425653218478E-18
 24   10     7.71305694421758E-18   2.62243936103398E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.59990846906311E-25   4.31975286647039E-24
 17   11     1.27424396974706E-22   3.56788311529177E-21
 18   11     1.94053786133940E-20   5.62755979788425E-19
 19   11     6.20034815307268E-20   1.86010444592180E-18
 20   11     2.19980396371732E-17   6.81939228752368E-16
 21   11     3.04354134309724E-16   9.73933229791116E-15
 22   11     5.60013063216559E-16   1.84804310861464E-14
 23   11     7.83478117917397E-16   2.66382560091915E-14
 24   11     2.79951976023040E-10   9.79831916080641E-09
 25   11     4.05029313306139E-19   1.45810552790210E-17
 26   11     3.10136381471300E-18   1.14750461144381E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.23621527839679E-25   3.70864583519037E-24
 19   12     1.36633330678449E-25   4.23563325103191E-24
 20   12     9.32351530869461E-24   2.98352489878228E-22
 21   12     4.50260524401893E-19   1.48585973052625E-17
 22   12     2.12020429120531E-10   7.20869459009804E-09
 23   12     7.03879197565390E-18   2.46357719147887E-16
 24   12     1.75197241516542E-12   6.30710069459552E-11
 25   12     5.09516454430401E-17   1.88521088139248E-15
 26   12     1.80797591090948E-12   6.87030846145603E-11
 27   12     1.21413858585009E-17   4.73514048481534E-16
 28   12     1.89606855207467E-10   7.58427420829868E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.31530502324920E-21   2.33873421022965E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15302903261519E-19   3.80499580763013E-18
 21   13     3.14762679606658E-20   1.07019311066264E-18
 22   13     1.34156378015262E-18   4.69547323053416E-17
 23   13     1.04652234700960E-19   3.76748044923454E-18
 24   13     2.06432118077125E-17   7.63798836885362E-16
 25   13     2.03605830360492E-19   7.73702155369870E-18
 26   13     1.79530155226322E-14   7.00167605382655E-13
 27   13     3.10089297511673E-19   1.24035719004669E-17
 28   13     3.83781660822223E-11   1.57350480937111E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.18584520332640E-21   1.43363034149688E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.37291724322445E-22   2.35797937999304E-20
 24   14     7.39442439189721E-21   2.80988126892094E-19
 25   14     2.60249678297170E-20   1.01497374535896E-18
 26   14     3.11886873846221E-19   1.24754749538488E-17
 27   14     1.31740740403335E-19   5.40137035653673E-18
 28   14     1.17756867114796E-11   4.94578841882144E-10
 29   14     7.83634498086102E-21   3.36962834177024E-19
 30   14     4.70279841507245E-18   2.06923130263188E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.63407689537327E-16   2.13167537187170E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
