    time    temp    dens
   1.43101347861946E+00   3.96384334224164E-01   1.34829142809544E+02
     nin     zin       y       x
  1    0     9.04952543530193E-11   9.04952543530193E-11
  0    1     1.15317529624516E-14   1.15317529624516E-14
  1    1     1.65943767326086E-14   3.31887534652172E-14
  2    1     7.75510729391229E-10   2.32653218817369E-09
  1    2     1.95165696249534E-16   5.85497088748603E-16
  2    2     1.25629759395699E-04   5.02519037582795E-04
  4    2     8.22925177080964E-09   4.93755106248578E-08
  3    3     1.43933971549362E-09   8.63603829296172E-09
  4    3     7.75068756659322E-10   5.42548129661525E-09
  5    3     4.24244527066257E-15   3.39395621653006E-14
  6    3     3.41177758351440E-07   3.07059982516296E-06
  3    4     3.22557124488014E-16   2.25789987141610E-15
  5    4     3.70582218884900E-07   3.33523996996410E-06
  6    4     6.33353938323294E-08   6.33353938323294E-07
  7    4     9.37023228030574E-19   1.03072555083363E-17
  8    4     1.51661886030298E-20   1.81994263236357E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14698613653774E-12   4.14698613653774E-11
  6    5     3.36644047616099E-09   3.70308452377709E-08
  7    5     1.97810672906506E-12   2.37372807487807E-11
  8    5     2.61456104452452E-13   3.39892935788188E-12
  9    5     1.67944256787157E-21   2.35121959502020E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46835503932843E-20   2.71519054326127E-19
  6    6     4.53417753497250E-07   5.44101304196700E-06
  7    6     4.71090436816910E-08   6.12417567861983E-07
  8    6     7.79337614333042E-08   1.09107266006626E-06
  9    6     1.80521313661039E-12   2.70781970491558E-11
 10    6     5.09562001236820E-06   8.15299201978912E-05
 11    6     1.06125587997694E-13   1.80413499596079E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96191775750993E-17   9.05049308476290E-16
  7    7     2.45756402910263E-10   3.44058964074368E-09
  8    7     5.82479523462152E-06   8.73719285193228E-05
  9    7     1.05065792866564E-07   1.68105268586503E-06
 10    7     2.71869514416067E-08   4.62178174507315E-07
 11    7     5.47347963013411E-09   9.85226333424140E-08
 12    7     3.58380065306231E-07   6.80922124081838E-06
 13    7     9.78172582682824E-11   1.95634516536565E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94814397759175E-21   2.92221596638762E-20
  8    8     4.00777689316868E-08   6.41244302906989E-07
  9    8     7.00550800634327E-10   1.19093636107836E-08
 10    8     6.67581940028381E-07   1.20164749205109E-05
 11    8     8.94724748138307E-07   1.69997702146278E-05
 12    8     7.47899029151261E-08   1.49579805830252E-06
 13    8     9.02845179708499E-08   1.89597487738785E-06
 14    8     2.24121872964749E-06   4.93068120522447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16570088688407E-22   5.38169150770291E-21
  9    9     1.31637981200539E-17   2.36948366160971E-16
 10    9     1.32331597012292E-08   2.51430034323355E-07
 11    9     3.66853127157966E-09   7.33706254315932E-08
 12    9     1.69525236897592E-08   3.56002997484943E-07
 13    9     6.11848746779656E-07   1.34606724291524E-05
 14    9     3.96977845397954E-10   9.13049044415295E-09
 15    9     1.39526673725921E-10   3.34864016942210E-09
 16    9     5.59153129098039E-11   1.39788282274510E-09
 17    9     3.82215072486693E-18   9.93759188465403E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05408288111817E-10   2.10816576223633E-09
 11   10     1.45245781891765E-09   3.05016141972707E-08
 12   10     4.53877789886158E-08   9.98531137749547E-07
 13   10     4.80122157390211E-10   1.10428096199749E-08
 14   10     1.58157395000354E-08   3.79577748000850E-07
 15   10     2.96509966815862E-08   7.41274917039656E-07
 16   10     1.89691989800662E-10   4.93199173481721E-09
 17   10     4.24495279068143E-17   1.14613725348399E-15
 18   10     6.65446601907889E-22   1.86325048534209E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.82593820576611E-25   5.93447023210882E-24
 11   11     2.00895238397536E-20   4.41969524474578E-19
 12   11     5.87699125398885E-12   1.35170798841743E-10
 13   11     3.78231606123812E-11   9.07755854697150E-10
 14   11     3.74480398332508E-08   9.36200995831270E-07
 15   11     2.38543623208414E-09   6.20213420341878E-08
 16   11     1.50679290199932E-10   4.06834083539815E-09
 17   11     1.11674740935669E-15   3.12689274619874E-14
 18   11     5.89366499850867E-15   1.70916284956751E-13
 19   11     1.57551221585612E-15   4.72653664756836E-14
 20   11     2.56189203819072E-20   7.94186531839123E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51769830888659E-15   3.64247594132780E-14
 13   12     1.79732438422511E-10   4.49331096056277E-09
 14   12     1.06375051449089E-09   2.76575133767631E-08
 15   12     6.72299943351971E-10   1.81520984705032E-08
 16   12     1.53538209571401E-09   4.29906986799922E-08
 17   12     6.52368112667283E-10   1.89186752673512E-08
 18   12     3.51049022423416E-10   1.05314706727025E-08
 19   12     1.95809138816872E-10   6.07008330332303E-09
 20   12     1.89646280955306E-11   6.06868099056978E-10
 21   12     2.05707808644655E-12   6.78835768527362E-11
 22   12     1.03595505776151E-17   3.52224719638915E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83099308054467E-21   7.36058200941613E-20
 14   13     3.91825284369647E-13   1.05792826779805E-11
 15   13     2.01378963756889E-14   5.63861098519289E-13
 16   13     3.09946837251185E-10   8.98845828028435E-09
 17   13     1.24904685246546E-09   3.74714055739638E-08
 18   13     1.40809259128380E-09   4.36508703297978E-08
 19   13     1.13610978119292E-11   3.63555129981735E-10
 20   13     1.55430499727321E-12   5.12920649100158E-11
 21   13     3.56609956704305E-14   1.21247385279464E-12
 22   13     5.62869798938466E-15   1.97004429628463E-13
 23   13     5.86595827430795E-13   2.11174497875086E-11
 24   13     4.44740464155564E-18   1.64553971737559E-16
 25   13     1.09341392574256E-25   4.15497291782173E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.88200706515429E-17   1.36696197824320E-15
 15   14     2.12452987333857E-13   6.16113663268186E-12
 16   14     1.20230465376638E-10   3.60691396129913E-09
 17   14     1.20016303327280E-09   3.72050540314568E-08
 18   14     1.01985967868618E-08   3.26355097179578E-07
 19   14     9.07035076294359E-09   2.99321575177139E-07
 20   14     1.08961464606602E-08   3.70468979662446E-07
 21   14     3.96586813231577E-09   1.38805384631052E-07
 22   14     6.18498880829831E-10   2.22659597098739E-08
 23   14     1.08771843426153E-11   4.02455820676767E-10
 24   14     2.64792085705229E-09   1.00620992567987E-07
 25   14     3.84568134329204E-15   1.49981572388390E-13
 26   14     8.85148857359399E-19   3.54059542943760E-17
 27   14     2.41157097073105E-23   9.88744097999729E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.20642742497606E-14   9.93992501742578E-13
 17   15     1.81374179705480E-16   5.80397375057536E-15
 18   15     7.46632352732758E-10   2.46388676401810E-08
 19   15     2.08727337109697E-09   7.09672946172971E-08
 20   15     3.97008621350328E-09   1.38953017472615E-07
 21   15     1.76181718918460E-09   6.34254188106455E-08
 22   15     1.07065250155069E-08   3.96141425573755E-07
 23   15     1.33837654105214E-10   5.08583085599814E-09
 24   15     3.36256235052823E-11   1.31139931670601E-09
 25   15     1.57184877136688E-12   6.28739508546751E-11
 26   15     3.16914772341233E-11   1.29935056659905E-09
 27   15     2.31839319267714E-14   9.73725140924398E-13
 28   15     1.32838537315021E-14   5.71205710454590E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
