    time    temp    dens
   3.37728863342335E+00   1.69162583971656E-01   1.02567651485767E+01
     nin     zin       y       x
  1    0     3.31710809922532E-11   3.31710809922532E-11
  0    1     9.08670962773893E-14   9.08670962773893E-14
  1    1     1.87891466566839E-15   3.75782933133678E-15
  2    1     2.16825647953185E-09   6.50476943859555E-09
  1    2     5.61670700809170E-16   1.68501210242751E-15
  2    2     1.25622722356662E-04   5.02490889426648E-04
  4    2     1.54019486881868E-09   9.24116921291206E-09
  3    3     5.86943117594559E-09   3.52165870556735E-08
  4    3     8.37723398242737E-10   5.86406378769916E-09
  5    3     7.03264105545070E-15   5.62611284436056E-14
  6    3     8.53753801775160E-09   7.68378421597644E-08
  3    4     2.36908634278614E-17   1.65836043995030E-16
  5    4     6.91273125426001E-07   6.22145812883401E-06
  6    4     6.33385007280417E-08   6.33385007280417E-07
  7    4     1.62019341489113E-14   1.78221275638024E-13
  8    4     6.18655338140749E-23   7.42386405768898E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66147500259538E-12   1.66147500259538E-11
  6    5     3.81476458957336E-09   4.19624104853070E-08
  7    5     3.72847805839592E-16   4.47417367007510E-15
  8    5     1.17699344916003E-19   1.53009148390804E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17629498074488E-21   6.79392447881937E-20
  6    6     4.64955109884788E-07   5.57946131861746E-06
  7    6     4.71140734787394E-08   6.12482955223612E-07
  8    6     7.85258246650994E-08   1.09936154531139E-06
  9    6     1.30276055930762E-12   1.95414083896143E-11
 10    6     8.45439186099918E-07   1.35270269775987E-05
 11    6     1.58106763029772E-14   2.68781497150613E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45778933600731E-17   5.79512613680950E-16
  7    7     2.45531481734971E-10   3.43744074428959E-09
  8    7     1.00324493421738E-05   1.50486740132607E-04
  9    7     1.24653389587951E-07   1.99445423340721E-06
 10    7     1.96795084251362E-08   3.34551643227316E-07
 11    7     6.30057660201467E-10   1.13410378836264E-08
 12    7     6.77983229221386E-09   1.28816813552063E-07
 13    7     6.82245781192346E-15   1.36449156238469E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11747164627774E-21   1.67620746941662E-20
  8    8     7.01561466826095E-08   1.12249834692175E-06
  9    8     1.40802468498232E-09   2.39364196446995E-08
 10    8     8.18460201706929E-07   1.47322836307247E-05
 11    8     1.04776604009937E-06   1.99075547618880E-05
 12    8     6.78600622092672E-08   1.35720124418534E-06
 13    8     6.08840014509346E-08   1.27856403046963E-06
 14    8     1.23184245600690E-06   2.71005340321518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43944235122516E-22   2.44705199708278E-21
  9    9     2.07613562721108E-18   3.73704412897995E-17
 10    9     6.46742949551051E-08   1.22881160414700E-06
 11    9     9.99264747686949E-09   1.99852949537390E-07
 12    9     3.70917021436106E-08   7.78925745015822E-07
 13    9     1.29487796824020E-06   2.84873153012844E-05
 14    9     2.17162393744274E-10   4.99473505611831E-09
 15    9     4.54687514744976E-12   1.09125003538794E-10
 16    9     5.92121647808605E-18   1.48030411952151E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53549411146242E-10   1.90709882229248E-08
 11   10     1.07192230777052E-08   2.25103684631809E-07
 12   10     3.71733503401298E-07   8.17813707482856E-06
 13   10     6.51294525684284E-10   1.49797740907385E-08
 14   10     1.58501055170058E-08   3.80402532408138E-07
 15   10     3.20624036608059E-09   8.01560091520148E-08
 16   10     2.30933422117088E-13   6.00426897504430E-12
 17   10     4.54368062392226E-22   1.22679376845901E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46913940278294E-25   3.08519274584416E-24
 11   11     1.22801169554992E-20   2.70162573020982E-19
 12   11     2.68320321630345E-11   6.17136739749794E-10
 13   11     1.43192359240671E-10   3.43661662177611E-09
 14   11     6.26569728947160E-08   1.56642432236790E-06
 15   11     7.57761737644101E-10   1.97018051787466E-08
 16   11     1.88665137592967E-12   5.09395871501012E-11
 17   11     4.19513790594095E-19   1.17463861366347E-17
 18   11     7.85517203171372E-25   2.27799988919698E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
