    time    temp    dens
   4.42237423730320E-02   1.04675567713220E+00   4.56823537437538E+06
     nin     zin       y       x
  1    0     8.16109967203736E-01   8.16109967203736E-01
  0    1     9.53956624121823E-15   9.53956624121823E-15
  1    1     2.49787624852205E-13   4.99575249704410E-13
  2    1     4.49319776020488E-09   1.34795932806146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07715320212012E-06   1.63086128084805E-05
  4    2     2.63637754783769E-07   1.58182652870261E-06
  3    3     1.48043895124771E-22   8.88263370748627E-22
  4    3     5.73283037340760E-16   4.01298126138532E-15
  5    3     6.63608502982670E-16   5.30886802386136E-15
  6    3     1.41028108910741E-07   1.26925298019667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00260789766045E-14   9.02347107894404E-14
  6    4     7.13830763040721E-13   7.13830763040721E-12
  7    4     7.30898593391622E-14   8.03988452730784E-13
  8    4     3.99110631880990E-06   4.78932758257188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13915766151528E-16   1.25307342766681E-15
  7    5     1.04773492770224E-14   1.25728191324268E-13
  8    5     1.59451900536553E-07   2.07287470697519E-06
  9    5     1.82520197874877E-06   2.55528277024828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95776500247241E-20   3.54931800296689E-19
  7    6     1.34713508671697E-16   1.75127561273207E-15
  8    6     8.66687254465126E-15   1.21336215625118E-13
  9    6     5.23844885840855E-14   7.85767328761282E-13
 10    6     5.97267803472262E-07   9.55628485555620E-06
 11    6     1.60258730227576E-06   2.72439841386878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38264329560512E-25   7.53570061384717E-24
  8    7     5.85764328365572E-17   8.78646492548358E-16
  9    7     7.02179752929591E-16   1.12348760468735E-14
 10    7     6.11419379577597E-15   1.03941294528192E-13
 11    7     5.50844760015913E-15   9.91520568028643E-14
 12    7     2.67636571101882E-13   5.08509485093575E-12
 13    7     9.62258432781352E-08   1.92451686556270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56185577966633E-23   2.49896924746613E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15092230326550E-20   2.07166014587791E-19
 11    8     3.21596409260455E-18   6.11033177594864E-17
 12    8     1.03063720407639E-16   2.06127440815278E-15
 13    8     7.22631634231561E-15   1.51752643188628E-13
 14    8     4.05676253577566E-09   8.92487757870644E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
