    time    temp    dens
   6.52599930511478E+00   8.79281941093798E-02   1.42158841938304E+00
     nin     zin       y       x
  1    0     2.53429781323670E-11   2.53429781323670E-11
  0    1     2.13426899351229E-13   2.13426899351229E-13
  1    1     8.15339827550535E-16   1.63067965510107E-15
  2    1     2.53970345581660E-09   7.61911036744981E-09
  1    2     5.56670147730375E-16   1.67001044319113E-15
  2    2     1.25637740710823E-04   5.02550962843294E-04
  4    2     1.04459072050255E-10   6.26754432301530E-10
  3    3     6.90218245334895E-09   4.14130947200937E-08
  4    3     8.39313598696565E-10   5.87519519087596E-09
  5    3     9.95662132853528E-16   7.96529706282822E-15
  6    3     2.41033771818602E-11   2.16930394636742E-10
  3    4     9.05864096570712E-18   6.34104867599499E-17
  5    4     6.99785874478290E-07   6.29807287030461E-06
  6    4     6.33387929203272E-08   6.33387929203272E-07
  7    4     2.29218940339309E-14   2.52140834373240E-13
  8    4     9.27629146552658E-24   1.11315497586319E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37547475489126E-12   1.37547475489126E-11
  6    5     3.81539214932390E-09   4.19693136425629E-08
  7    5     3.23298854466316E-17   3.87958625359579E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45769787249359E-21   6.00346765974295E-20
  6    6     4.64955350534977E-07   5.57946420641972E-06
  7    6     4.71142643204646E-08   6.12485436166040E-07
  8    6     7.86003292269608E-08   1.10040460917745E-06
  9    6     5.44540037091555E-13   8.16810055637332E-12
 10    6     4.73252333048426E-08   7.57203732877481E-07
 11    6     2.93230495293583E-17   4.98491841999092E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28360738027240E-17   5.56868959435412E-16
  7    7     2.45504275368612E-10   3.43705985516057E-09
  8    7     1.08225815976793E-05   1.62338723965190E-04
  9    7     9.82525411328079E-08   1.57204065812493E-06
 10    7     1.16751224138768E-08   1.98477081035905E-07
 11    7     1.97248507166550E-11   3.55047312899789E-10
 12    7     1.23570589990643E-11   2.34784120982222E-10
 13    7     2.91055122102623E-20   5.82110244205246E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03676366694963E-21   1.55514550042445E-20
  8    8     1.12151169621631E-07   1.79441871394610E-06
  9    8     1.84301509641682E-09   3.13312566390860E-08
 10    8     8.21782008257613E-07   1.47920761486370E-05
 11    8     9.69805894250719E-07   1.84263119907637E-05
 12    8     5.77505921508557E-08   1.15501184301711E-06
 13    8     3.22232170283647E-08   6.76687557595658E-07
 14    8     4.68996308515229E-07   1.03179187873350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19721715369480E-22   2.03526916128116E-21
  9    9     1.73117029294533E-18   3.11610652730159E-17
 10    9     1.46546017604438E-07   2.78437433448433E-06
 11    9     1.73787624737007E-08   3.47575249474015E-07
 12    9     4.36319672695933E-08   9.16271312661460E-07
 13    9     1.34479162323120E-06   2.95854157110863E-05
 14    9     8.19766383131043E-11   1.88546268120140E-09
 15    9     1.94227149839402E-14   4.66145159614565E-13
 16    9     1.20423625625663E-23   3.01059064064157E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70202996298419E-09   7.40405992596838E-08
 11   10     3.28408216839250E-08   6.89657255362425E-07
 12   10     1.08466535179922E-06   2.38626377395828E-05
 13   10     7.46722981218242E-10   1.71746285680196E-08
 14   10     1.56848363110308E-08   3.76436071464738E-07
 15   10     9.06537725602310E-11   2.26634431400577E-09
 16   10     6.21280311871576E-18   1.61532881086610E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24550127070759E-25   2.61555266848593E-24
 11   11     1.09334127435088E-20   2.40535080357193E-19
 12   11     6.85369277148990E-11   1.57634933744268E-09
 13   11     3.12679492562079E-10   7.50430782148990E-09
 14   11     6.34112745328479E-08   1.58528186332120E-06
 15   11     1.01949959921751E-10   2.65069895796553E-09
 16   11     2.61101223800182E-15   7.04973304260491E-14
 17   11     7.65589253508082E-23   2.14364990982263E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30325471070177E-14   3.12781130568424E-13
 13   12     3.78328859438353E-09   9.45822148595882E-08
 14   12     3.57229566096184E-09   9.28796871850077E-08
 15   12     8.18129357347797E-10   2.20894926483905E-08
 16   12     1.53627737307268E-09   4.30157664460351E-08
 17   12     4.38364062799052E-11   1.27125578211725E-09
 18   12     1.20310917747097E-14   3.60932753241291E-13
 19   12     7.79970498459933E-17   2.41790854522579E-15
 20   12     5.28733342815375E-23   1.69194669700920E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38104071559150E-21   6.19070586053790E-20
 14   13     5.42024760298617E-12   1.46346685280627E-10
 15   13     9.32063098801402E-14   2.60977667664393E-12
 16   13     9.11520389097589E-10   2.64340912838301E-08
 17   13     6.18835599720216E-10   1.85650679916065E-08
 18   13     7.61457443029172E-12   2.36051807339043E-10
 19   13     1.01282956257160E-18   3.24105460022913E-17
 20   13     6.36364583982532E-25   2.10000312714236E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
