    time    temp    dens
   3.33236410061330E-01   1.04425197566231E+00   1.06772055858420E+04
     nin     zin       y       x
  1    0     4.90355598063511E-01   4.90355598063511E-01
  0    1     4.08213980301123E-12   4.08213980301123E-12
  1    1     1.00468032818336E-10   2.00936065636671E-10
  2    1     6.72902702998034E-08   2.01870810899410E-07
  1    2     4.02603849587047E-22   1.20781154876114E-21
  2    2     9.19922045960415E-05   3.67968818384166E-04
  4    2     2.31155172289077E-08   1.38693103373446E-07
  3    3     9.25805286066249E-21   5.55483171639749E-20
  4    3     3.18851201067661E-13   2.23195840747363E-12
  5    3     3.56396524709732E-13   2.85117219767786E-12
  6    3     1.86625305449534E-06   1.67962774904580E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54376624148947E-13   2.28938961734052E-12
  6    4     7.17196655106154E-09   7.17196655106154E-08
  7    4     1.14645403784596E-12   1.26109944163056E-11
  8    4     6.97091546094890E-08   8.36509855313868E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17126456978632E-14   3.48839102676496E-13
  7    5     3.87009187700793E-13   4.64411025240952E-12
  8    5     2.47314382172180E-07   3.21508696823834E-06
  9    5     4.09594698435904E-09   5.73432577810265E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71957074496989E-17   3.26348489396387E-16
  7    6     1.66547551941359E-13   2.16511817523767E-12
  8    6     1.00375027499323E-11   1.40525038499052E-10
  9    6     3.93452117829362E-12   5.90178176744043E-11
 10    6     1.20902830623666E-05   1.93444528997865E-04
 11    6     4.66411411538741E-08   7.92899399615859E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29481878471960E-21   7.41274629860744E-20
  8    7     8.45818292593121E-13   1.26872743888968E-11
  9    7     1.97296350602721E-12   3.15674160964353E-11
 10    7     7.18748071098394E-12   1.22187172086727E-10
 11    7     6.47535190520304E-12   1.16556334293655E-10
 12    7     3.43269015544929E-09   6.52211129535365E-08
 13    7     1.83557081279261E-06   3.67114162558521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84262811238124E-19   1.09482049798100E-17
  9    8     2.39403556649002E-21   4.06986046303304E-20
 10    8     1.20139752646169E-16   2.16251554763104E-15
 11    8     4.36708540633890E-14   8.29746227204391E-13
 12    8     1.40379509564047E-12   2.80759019128094E-11
 13    8     9.84100187060176E-11   2.06661039282637E-09
 14    8     7.73132176863540E-07   1.70089078909979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49324305817792E-20   8.53716181053805E-19
 11    9     5.28738139312235E-20   1.05747627862447E-18
 12    9     1.11605552389736E-16   2.34371660018445E-15
 13    9     2.30057932870456E-13   5.06127452315003E-12
 14    9     1.28100525821134E-14   2.94631209388609E-13
 15    9     3.75757229533322E-14   9.01817350879973E-13
 16    9     1.12274899107105E-08   2.80687247767763E-07
 17    9     1.80404440750375E-10   4.69051545950975E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.87218425301823E-25   6.03158693133828E-24
 12   10     2.45491532057815E-21   5.40081370527194E-20
 13   10     5.36920771657835E-19   1.23491777481302E-17
 14   10     8.44292287664518E-16   2.02630149039484E-14
 15   10     5.70232393381820E-13   1.42558098345455E-11
 16   10     7.70786286351223E-13   2.00404434451318E-11
 17   10     2.11885641634494E-13   5.72091232413134E-12
 18   10     1.29023861261508E-12   3.61266811532222E-11
 19   10     9.18654831141788E-14   2.66409901031118E-12
 20   10     6.45652091974092E-13   1.93695627592228E-11
 21   10     2.75291104032570E-13   8.53402422500968E-12
 22   10     1.26909910841307E-08   4.06111714692183E-07
 23   10     7.07018046686293E-22   2.33315955406477E-20
 24   10     2.85915768194322E-22   9.72113611860694E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95368401857683E-21   4.88421004644206E-20
 15   11     7.13227588524557E-21   1.85439173016385E-19
 16   11     4.14353274026510E-19   1.11875383987158E-17
 17   11     2.97873542929656E-17   8.34045920203037E-16
 18   11     5.03443797123906E-16   1.45998701165933E-14
 19   11     5.39098663020627E-16   1.61729598906188E-14
 20   11     3.51169185010374E-13   1.08862447353216E-11
 21   11     7.96822064972283E-09   2.54983060791131E-07
 22   11     9.89183950854324E-11   3.26430703781927E-09
 23   11     4.92863412930281E-12   1.67573560396295E-10
 24   11     4.64951755798092E-09   1.62733114529332E-07
 25   11     8.67852499516312E-21   3.12426899825872E-19
 26   11     1.43556094723184E-22   5.31157550475779E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08178467755478E-22   5.82899709715337E-21
 17   12     7.95603379632959E-22   2.30724980093558E-20
 18   12     1.13389466696762E-15   3.40168400090286E-14
 19   12     8.17443713860081E-16   2.53407551296625E-14
 20   12     2.47392191702260E-14   7.91655013447233E-13
 21   12     1.59166488455659E-14   5.25249411903676E-13
 22   12     9.02992890423370E-08   3.07017582743946E-06
 23   12     2.04412763951126E-16   7.15444673828942E-15
 24   12     2.12852332282505E-11   7.66268396217017E-10
 25   12     1.21412460061590E-18   4.49226102227883E-17
 26   12     7.60204074101913E-14   2.88877548158727E-12
 27   12     1.51742991118606E-21   5.91797665362564E-20
 28   12     1.17761537195525E-13   4.71046148782102E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.44120458713408E-24   7.32361376140225E-23
 18   13     1.10404880827891E-22   3.42255130566461E-21
