    time    temp    dens
   6.27219464404432E-03   1.87251425993658E-01   1.60123975741610E+09
     nin     zin       y       x
  1    0     8.73298662113743E-01   8.73298662113743E-01
  0    1     2.00811866208131E-17   2.00811866208131E-17
  1    1     2.16080367140582E-15   4.32160734281165E-15
  2    1     6.65595378403940E-10   1.99678613521182E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50758232893514E-08   6.03032931574056E-08
  4    2     2.73254635270756E-07   1.63952781162453E-06
  3    3     1.00265655205932E-24   6.01593931235593E-24
  4    3     6.57872016636865E-21   4.60510411645805E-20
  5    3     1.29985055265365E-20   1.03988044212292E-19
  6    3     2.41426996530631E-10   2.17284296877568E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37011339659716E-16   1.23310205693745E-15
  6    4     4.05488769018318E-16   4.05488769018318E-15
  7    4     4.87584120482343E-16   5.36342532530578E-15
  8    4     1.18824093976052E-06   1.42588912771262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07028458079767E-20   3.37731303887744E-19
  7    5     1.48865839747516E-17   1.78639007697019E-16
  8    5     2.95581791974106E-15   3.84256329566338E-14
  9    5     9.43347221740700E-08   1.32068611043698E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.29155852381624E-18   7.40818193334273E-17
  9    6     3.78922301766614E-17   5.68383452649921E-16
 10    6     5.45878291263351E-17   8.73405266021361E-16
 11    6     9.52577775580842E-09   1.61938221848743E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.30641666674219E-20   5.29026666678751E-19
 10    7     4.49021542479218E-19   7.63336622214671E-18
 11    7     4.04536049124724E-19   7.28164888424503E-18
 12    7     8.48471031352054E-20   1.61209495956890E-18
 13    7     4.61834485810277E-11   9.23668971620553E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.86188386873448E-24   3.53757935059551E-23
 12    8     7.36887318748758E-22   1.47377463749752E-20
 13    8     5.16670080015920E-20   1.08500716803343E-18
 14    8     2.54717299622334E-13   5.60378059169135E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52911548253983E-24   3.36405406158763E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.49753568000291E-25   5.99408563200699E-24
 16    9     1.51096366941375E-25   3.77740917353438E-24
 17    9     6.70011757554185E-17   1.74203056964088E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.28234789602925E-18   1.05035132672936E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.96295022947352E-21   2.70740307802100E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.52716020008896E-19   1.23450607003114E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.70241510066624E-23   9.99893587246509E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.80143063482781E-23   7.02557947582846E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.47974708745782E-20   2.88311400973566E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.16601894248206E-20   7.79766819293542E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
