    time    temp    dens
   1.76451703183358E+00   3.22126787633634E-01   7.19179637432017E+01
     nin     zin       y       x
  1    0     5.86649645265750E-11   5.86649645265750E-11
  0    1     1.33140320373469E-14   1.33140320373469E-14
  1    1     6.19662652677891E-15   1.23932530535578E-14
  2    1     1.14180730787267E-09   3.42542192361801E-09
  1    2     2.60263099012506E-16   7.80789297037518E-16
  2    2     1.25620278767796E-04   5.02481115071186E-04
  4    2     6.17068792184652E-09   3.70241275310791E-08
  3    3     2.63558636908439E-09   1.58135182145063E-08
  4    3     8.08009724416707E-10   5.65606807091695E-09
  5    3     9.25103212424594E-15   7.40082569939675E-14
  6    3     1.80713176581044E-07   1.62641858922940E-06
  3    4     1.53747585880794E-16   1.07623310116556E-15
  5    4     5.20180044259968E-07   4.68162039833971E-06
  6    4     6.33367520196929E-08   6.33367520196929E-07
  7    4     1.32933869410395E-17   1.46227256351435E-16
  8    4     1.31119195845583E-24   1.57343035014699E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67504119156345E-12   3.67504119156345E-11
  6    5     3.68621332240247E-09   4.05483465464271E-08
  7    5     8.27372766244949E-14   9.92847319493939E-13
  8    5     1.23129403701061E-14   1.60068224811379E-13
  9    5     1.93818640938518E-23   2.71346097313925E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21822712842917E-20   1.34004984127209E-19
  6    6     4.63988269168890E-07   5.56785923002668E-06
  7    6     4.71124299126373E-08   6.12461588864285E-07
  8    6     7.81418601545620E-08   1.09398604216387E-06
  9    6     1.87546318486870E-12   2.81319477730306E-11
 10    6     3.74244983341886E-06   5.98791973347018E-05
 11    6     4.31559578347235E-13   7.33651283190299E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60405776286279E-17   7.28527509172163E-16
  7    7     2.45687675344713E-10   3.43962745482598E-09
  8    7     7.16441962666388E-06   1.07466294399958E-04
  9    7     1.15028153583387E-07   1.84045045733419E-06
