    time    temp    dens
   1.74208903578602E+01   3.32251052286291E-02   7.47315352442123E-02
     nin     zin       y       x
  1    0     2.22334333644041E-11   2.22334333644041E-11
  0    1     4.72655568820289E-13   4.72655568820289E-13
  1    1     7.26598355192069E-16   1.45319671038414E-15
  2    1     2.63708063189518E-09   7.91124189568553E-09
  1    2     5.80376996575549E-16   1.74113098972665E-15
  2    2     1.25816265674890E-04   5.03265062699560E-04
  4    2     1.12698291951091E-14   6.76189751706546E-14
  3    3     6.90761256287083E-09   4.14456753772250E-08
  4    3     8.39394537112008E-10   5.87576175978405E-09
  5    3     1.30425079176149E-17   1.04340063340919E-16
  6    3     8.12711773235564E-20   7.31440595912008E-19
  3    4     6.82000897321908E-18   4.77400628125335E-17
  5    4     6.99809915462217E-07   6.29828923915995E-06
  6    4     6.33388534117145E-08   6.33388534117145E-07
  7    4     1.48377762233909E-14   1.63215538457300E-13
  8    4     2.73595578421082E-25   3.28314694105299E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31679634651808E-12   1.31679634651808E-11
  6    5     3.81540099783796E-09   4.19694109762175E-08
  7    5     2.24542226698942E-19   2.69450672038730E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27364055557775E-21   5.80100461113552E-20
  6    6     4.64956092101222E-07   5.57947310521466E-06
  7    6     4.71142951242316E-08   6.12485836615011E-07
  8    6     7.86027468682736E-08   1.10043845615583E-06
  9    6     2.59771273145940E-14   3.89656909718910E-13
 10    6     2.69587348720090E-12   4.31339757952144E-11
 11    6     2.21027181592936E-23   3.75746208707992E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19872857492926E-17   5.45834714740804E-16
  7    7     2.45498114374628E-10   3.43697360124479E-09
  8    7     1.08694312725503E-05   1.63041469088254E-04
  9    7     3.43848739176523E-08   5.50157982682437E-07
 10    7     1.93038916705560E-09   3.28166158399452E-08
 11    7     1.64182751768057E-16   2.95528953182502E-15
 12    7     1.03212717027899E-20   1.96104162353008E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62200772331997E-22   1.44330115849800E-20
  8    8     1.85758675210983E-07   2.97213880337573E-06
  9    8     2.32189618854558E-09   3.94722352052749E-08
 10    8     8.21803093479930E-07   1.47924556826387E-05
 11    8     7.32628772092924E-07   1.39199466697656E-05
 12    8     3.30445201975198E-08   6.60890403950396E-07
 13    8     3.60107940444827E-09   7.56226674934136E-08
 14    8     1.69886617139377E-08   3.73750557706630E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02625893347799E-22   1.74464018691258E-21
  9    9     1.66302558061691E-18   2.99344604511044E-17
 10    9     3.83726871199054E-07   7.29081055278203E-06
 11    9     2.61565325424916E-08   5.23130650849832E-07
 12    9     1.67622265591453E-08   3.52006757742050E-07
 13    9     3.61688530144921E-07   7.95714766318825E-06
 14    9     2.88347445373338E-12   6.63199124358677E-11
 15    9     6.88139461992740E-22   1.65153470878257E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96328752591588E-08   3.92657505183176E-07
 11   10     8.83331646762256E-08   1.85499645820074E-06
 12   10     2.51977534481017E-06   5.54350575858238E-05
 13   10     6.78809856044846E-10   1.56126266890315E-08
 14   10     1.51121577777875E-08   3.62691786666900E-07
 15   10     5.43583781450225E-16   1.35895945362556E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06192506467342E-20   2.33623514228153E-19
 12   11     2.16752435348083E-10   4.98530601300590E-09
 13   11     8.85277470730974E-10   2.12466592975434E-08
 14   11     5.58874761121462E-08   1.39718690280365E-06
 15   11     1.57605415415783E-13   4.09774080081036E-12
 16   11     6.07932349576811E-20   1.64141734385739E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
