    time    temp    dens
   1.30697600540132E+00   4.33543682657847E-01   1.76975074192134E+02
     nin     zin       y       x
  1    0     1.22400423670109E-10   1.22400423670109E-10
  0    1     1.47494000866850E-14   1.47494000866850E-14
  1    1     3.08393893973165E-14   6.16787787946330E-14
  2    1     6.52892859165035E-10   1.95867857749510E-09
  1    2     1.70791850494801E-16   5.12375551484404E-16
  2    2     1.25645137710036E-04   5.02580550840145E-04
  4    2     9.15973910177482E-09   5.49584346106489E-08
  3    3     9.91487724039152E-10   5.94892634423491E-09
  4    3     7.54670434473907E-10   5.28269304131735E-09
  5    3     2.56741350670877E-15   2.05393080536702E-14
  6    3     4.32264092406385E-07   3.89037683165746E-06
  3    4     4.19548178775443E-16   2.93683725142810E-15
  5    4     2.95678965310881E-07   2.66111068779793E-06
  6    4     6.33354526619742E-08   6.33354526619742E-07
  7    4     4.10208536785059E-19   4.51229390463565E-18
  8    4     6.31085388400722E-19   7.57302466080866E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63442656998563E-12   3.63442656998563E-11
  6    5     3.10577086609872E-09   3.41634795270859E-08
  7    5     7.42601163746357E-12   8.91121396495629E-11
  8    5     9.05909486655196E-13   1.17768233265175E-11
  9    5     1.24396451833825E-20   1.74155032567354E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77171535269161E-20   4.14888688796078E-19
  6    6     4.37475858532158E-07   5.24971030238590E-06
  7    6     4.71040242296749E-08   6.12352314985774E-07
  8    6     7.78336679436364E-08   1.08967135121091E-06
  9    6     1.63309716580755E-12   2.44964574871132E-11
 10    6     5.71578312701650E-06   9.14525300322640E-05
 11    6     3.33161585104572E-14   5.66374694677773E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67561111839081E-17   9.97829445390806E-16
  7    7     2.45655192619480E-10   3.43917269667272E-09
  8    7     5.21084511217515E-06   7.81626766826272E-05
  9    7     1.00091971623599E-07   1.60147154597759E-06
 10    7     2.77529802932207E-08   4.71800664984752E-07
 11    7     6.28539715945192E-09   1.13137148870135E-07
 12    7     4.62325015800098E-07   8.78417530020187E-06
 13    7     1.82032159940611E-10   3.64064319881222E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28718402229761E-21   3.43077603344642E-20
  8    8     3.83004813180796E-08   6.12807701089274E-07
  9    8     6.15989088857286E-10   1.04718145105739E-08
 10    8     6.23479329517603E-07   1.12226279313169E-05
 11    8     8.37012567091800E-07   1.59032387747442E-05
 12    8     7.51721149601661E-08   1.50344229920332E-06
 13    8     9.25818197199169E-08   1.94421821411825E-06
 14    8     2.32845388740903E-06   5.12259855229988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
