    time    temp    dens
   2.25884472528237E-02   3.83906647309266E-01   3.42811839055827E+07
     nin     zin       y       x
  1    0     8.56372846020282E-01   8.56372846020282E-01
  0    1     1.06942840425686E-15   1.06942840425686E-15
  1    1     6.81557809964212E-14   1.36311561992842E-13
  2    1     2.95114451863558E-09   8.85343355590674E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.17999430149298E-07   2.47199772059719E-06
  4    2     2.69423700783752E-07   1.61654220470251E-06
  3    3     4.17072046266976E-23   2.50243227760186E-22
  4    3     6.61959338474016E-18   4.63371536931811E-17
  5    3     1.27928085935620E-17   1.02342468748496E-16
  6    3     6.23396313176184E-09   5.61056681858565E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42272452218537E-15   3.98045206996683E-14
  6    4     1.67935182978299E-14   1.67935182978299E-13
  7    4     2.01921564725220E-14   2.22113721197742E-13
  8    4     3.57009239533410E-06   4.28411087440092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79182386618950E-18   7.47100625280845E-17
  7    5     1.66499075304975E-15   1.99798890365970E-14
  8    5     1.97426834664554E-13   2.56654885063920E-12
  9    5     9.69509949236945E-07   1.35731392893172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83381890745028E-23   2.20058268894034E-22
  7    6     8.11654044835556E-23   1.05515025828622E-21
  8    6     1.30782476597511E-15   1.83095467236516E-14
  9    6     9.04665287863979E-15   1.35699793179597E-13
 10    6     1.66807986515599E-14   2.66892778424958E-13
 11    6     4.50262287698885E-07   7.65445889088104E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.63423151607024E-25   1.14513472741054E-23
  9    7     4.22504436897614E-17   6.76007099036183E-16
 10    7     4.93041222456887E-16   8.38170078176708E-15
