    time    temp    dens
   5.51056651899652E+02   1.00000000000000E-02   2.36116424968913E-06
     nin     zin       y       x
  1    0     8.10666388507486E-10   8.10666388507486E-10
  0    1     3.74963089478659E-10   3.74963089478659E-10
  1    1     7.53932951389279E-16   1.50786590277856E-15
  2    1     2.67943984314262E-09   8.03831952942785E-09
  1    2     3.10258133162683E-15   9.30774399488051E-15
  2    2     1.42132282558773E-04   5.68529130235090E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86525421142765E-09   4.11915252685659E-08
  4    3     8.39423365580439E-10   5.87596355906307E-09
  5    3     1.27315974485103E-20   1.01852779588083E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80991486608904E-18   4.06694040626233E-17
  5    4     6.99809888250376E-07   6.29828899425338E-06
  6    4     6.33388795474843E-08   6.33388795474843E-07
  7    4     1.20204615281906E-18   1.32225076810096E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29057761808284E-12   1.29057761808284E-11
  6    5     3.81541630234845E-09   4.19695793258329E-08
  7    5     1.55185657728399E-22   1.86222789274078E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84493703837144E-21   4.22943074220859E-20
  6    6     4.64956494756191E-07   5.57947793707429E-06
  7    6     4.71143047236866E-08   6.12485961407926E-07
  8    6     7.86027534277699E-08   1.10043854798878E-06
  9    6     1.02904960917548E-20   1.54357441376322E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25733096050185E-17   2.93453024865240E-16
  7    7     2.45494708149886E-10   3.43692591409840E-09
  8    7     1.08694339481392E-05   1.63041509222088E-04
  9    7     6.65357226736139E-18   1.06457156277782E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70141432275819E-23   7.05212148413729E-22
  8    8     2.21978980432954E-07   3.55166368692727E-06
  9    8     2.41648506075573E-09   4.10802460328473E-08
 10    8     8.21803091383999E-07   1.47924556449120E-05
 11    8     1.13299124742418E-12   2.15268337010595E-11
 12    8     1.70348312348808E-19   3.40696624697616E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48101929684094E-25   5.91773280462960E-24
  9    9     1.54735401018954E-18   2.78523721834118E-17
 10    9     1.11635448670477E-06   2.12107352473906E-05
 11    9     1.26933924270601E-18   2.53867848541202E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519505094E-08   1.57667303901019E-06
 11   10     1.08696073209454E-07   2.28261753739853E-06
 12   10     2.89845209697169E-06   6.37659461333771E-05
 13   10     4.34486905034903E-14   9.99319881580277E-13
 14   10     2.46005785183186E-09   5.90413884439646E-08
 15   10     2.03486754032387E-22   5.08716885080968E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
