    time    temp    dens
   9.83000000000000E-04   1.18580000000000E+00   1.81970000000000E+11
     nin     zin       y       x
  1    0     8.77583078980936E-01   8.77583078980936E-01
  0    1     2.42126128784757E-19   2.42126128784757E-19
  1    1     5.68487856561651E-18   1.13697571312330E-17
  2    1     1.91211438373263E-11   5.73634315119789E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37174321796807E-11   1.34869728718723E-10
  4    2     2.44320078657958E-07   1.46592047194775E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.01971306688551E-23   2.81379914681986E-22
  5    3     4.53998116329466E-23   3.63198493063573E-22
  6    3     9.78695418791431E-12   8.80825876912288E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68937349101610E-20   6.02043614191449E-19
  6    4     4.33992651443449E-19   4.33992651443449E-18
  7    4     5.21307577899614E-19   5.73438335689576E-18
  8    4     1.47887572381778E-09   1.77465086858133E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03295933238964E-24   1.13625526562860E-23
  7    5     8.54290690757149E-23   1.02514882890858E-21
  8    5     4.22563270328883E-17   5.49332251427548E-16
  9    5     4.87470450965082E-12   6.82458631351115E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.49843663541492E-25   6.29781128958089E-24
  9    6     2.72313020804229E-24   4.08469531206344E-23
 10    6     1.42219041972067E-18   2.27550467155308E-17
 11    6     5.21259631172413E-14   8.86141372993103E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.26596393693480E-17   1.05319278738696E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.66338495061450E-20   5.85944689135191E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.89431849852817E-21   9.26181919529013E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59943912148127E-20   5.43809301303632E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
