    time    temp    dens
   1.46286425158290E-01   1.18213220789611E+00   1.26212644173893E+05
     nin     zin       y       x
  1    0     7.22335905013867E-01   7.22335905013867E-01
  0    1     3.49188366168485E-13   3.49188366168485E-13
  1    1     8.10112690397791E-12   1.62022538079558E-11
  2    1     2.34581441983293E-08   7.03744325949880E-08
  1    2     7.73934162565756E-24   2.32180248769727E-23
  2    2     3.61484729913491E-05   1.44593891965396E-04
  4    2     9.47559451920724E-08   5.68535671152434E-07
  3    3     2.07510909335673E-21   1.24506545601404E-20
  4    3     3.54558536308155E-14   2.48190975415709E-13
  5    3     3.93892700738685E-14   3.15114160590948E-13
  6    3     8.26401948905972E-07   7.43761754015374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24188419406274E-14   2.01769577465647E-13
  6    4     1.41443765850945E-10   1.41443765850945E-09
  7    4     1.72532798624079E-13   1.89786078486487E-12
  8    4     5.34829273010201E-07   6.41795127612241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34715264020719E-15   2.58186790422790E-14
  7    5     9.20918112076076E-14   1.10510173449129E-12
  8    5     1.06416542417376E-06   1.38341505142589E-05
  9    5     7.25123474476920E-08   1.01517286426769E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32295990108379E-18   1.58755188130055E-17
  7    6     3.40681216183148E-14   4.42885581038093E-13
  8    6     7.99044712549770E-13   1.11866259756968E-11
  9    6     8.28189873532725E-13   1.24228481029909E-11
 10    6     9.74442637429157E-06   1.55910821988665E-04
 11    6     2.09465890512648E-07   3.56092013871502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10104815421736E-22   2.94146741590430E-21
  8    7     3.45894945475075E-14   5.18842418212612E-13
  9    7     1.02089869257311E-13   1.63343790811697E-12
 10    7     4.03146853304362E-13   6.85349650617415E-12
 11    7     3.63206005971716E-13   6.53770810749088E-12
 12    7     1.60746142339461E-09   3.05417670444975E-08
 13    7     1.13784898247133E-06   2.27569796494266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06301544704527E-20   1.45008247152724E-18
  9    8     3.18049535906573E-22   5.40684211041175E-21
 10    8     6.73290744924098E-18   1.21192334086338E-16
 11    8     1.63794508664939E-15   3.11209566463385E-14
 12    8     4.41564679695061E-14   8.83129359390122E-13
 13    8     3.09589930640060E-12   6.50138854344126E-11
 14    8     7.41850512559279E-08   1.63207112763041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59387202470235E-21   4.92835684693446E-20
 11    9     3.01639573058098E-21   6.03279146116197E-20
 12    9     4.12966649732518E-18   8.67229964438287E-17
 13    9     1.15367615533135E-15   2.53808754172896E-14
 14    9     6.42396370250976E-17   1.47751165157724E-15
 15    9     1.88432781171973E-16   4.52238674812736E-15
 16    9     4.77355907871910E-10   1.19338976967977E-08
 17    9     2.86476831222308E-11   7.44839761178000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87519143814001E-23   1.95254211639080E-21
 13   10     1.88959325894501E-20   4.34606449557352E-19
 14   10     2.14199287268639E-18   5.14078289444734E-17
 15   10     5.44081426327087E-14   1.36020356581772E-12
 16   10     7.32167529240490E-14   1.90363557602527E-12
 17   10     2.40171088848993E-14   6.48461939892282E-13
 18   10     1.38795668668575E-13   3.88627872272010E-12
 19   10     1.02341403805671E-14   2.96790071036445E-13
 20   10     6.67479663159470E-14   2.00243898947841E-12
 21   10     3.10934651936314E-14   9.63897421002575E-13
 22   10     2.19073532425680E-08   7.01035303762177E-07
 23   10     1.34897313229734E-19   4.45161133658121E-18
 24   10     1.17288637917639E-19   3.98781368919973E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18116332735750E-23   2.95290831839376E-22
 15   11     4.21874299223393E-23   1.09687317798082E-21
 16   11     2.65310698358357E-21   7.16338885567563E-20
 17   11     1.78484086814073E-18   4.99755443079404E-17
 18   11     3.12328310244202E-17   9.05752099708185E-16
 19   11     5.42708099066383E-17   1.62812429719915E-15
 20   11     4.65238566727886E-14   1.44223955685645E-12
 21   11     8.43868778364562E-10   2.70038009076660E-08
 22   11     4.74504992134800E-11   1.56586647404484E-09
 23   11     7.55253527334415E-12   2.56786199293701E-10
 24   11     9.00455767669203E-09   3.15159518684221E-07
 25   11     1.03502052134221E-18   3.72607387683196E-17
 26   11     6.37796805535428E-20   2.35984818048108E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.88573290861419E-23   8.08005214411974E-22
 17   12     5.02550741065134E-23   1.45739714908889E-21
 18   12     6.90828745773597E-18   2.07248623732079E-16
 19   12     5.35427211632121E-18   1.65982435605957E-16
 20   12     1.58091832785407E-16   5.05893864913301E-15
 21   12     5.99321288787243E-16   1.97776025299790E-14
 22   12     8.40018020819789E-08   2.85606127078728E-06
 23   12     7.26430995954656E-16   2.54250848584130E-14
 24   12     1.01914179871003E-09   3.66891047535611E-08
 25   12     1.29052652815654E-15   4.77494815417920E-14
 26   12     3.13017837033505E-10   1.18946778072732E-08
 27   12     1.36105580438766E-16   5.30811763711186E-15
 28   12     1.76837345841691E-09   7.07349383366764E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.62581450456052E-24   1.59535838200663E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.96935306066082E-25   6.30192979411462E-24
 20   13     1.66779427537964E-15   5.50372110875281E-14
 21   13     4.63797509938734E-16   1.57691153379170E-14
 22   13     1.95543743440515E-14   6.84403102041802E-13
 23   13     1.54799815208799E-15   5.57279334751678E-14
 24   13     3.13223567219289E-13   1.15892719871137E-11
 25   13     2.05650799249955E-15   7.81473037149828E-14
 26   13     3.97508180065514E-10   1.55028190225551E-08
 27   13     2.00541941956568E-15   8.02167767826274E-14
 28   13     2.11556114602652E-08   8.67380069870872E-07
 29   13     8.71099245272357E-25   3.65861683014390E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.30549174220283E-25   1.69775735750491E-23
 19   14     6.26351988871978E-24   2.06696156327753E-22
 20   14     3.51256082297781E-22   1.19427067981246E-20
 21   14     4.43836279846839E-22   1.55342697946394E-20
 22   14     6.36766777835465E-21   2.29236040020768E-19
 23   14     1.22648157477065E-17   4.53798182665142E-16
 24   14     5.18666417978219E-16   1.97093238831723E-14
 25   14     5.67424736965304E-16   2.21295647416469E-14
 26   14     6.39693044793537E-15   2.55877217917415E-13
 27   14     2.64909982236069E-15   1.08613092716788E-13
 28   14     4.23438016830757E-08   1.77843967068918E-06
 29   14     1.13170940972838E-19   4.86635046183203E-18
 30   14     3.29063361413823E-19   1.44787879022082E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.14675301444526E-17   5.27506386644818E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.88972061120706E-25   1.43919662614661E-23
 23   15     3.74272687941142E-25   1.42223621417634E-23
 24   15     2.42955406450949E-23   9.47526085158703E-22
 25   15     9.68039874523505E-23   3.87215949809402E-21
 26   15     2.69665402114216E-15   1.10562814866828E-13
 27   15     7.98833219615850E-16   3.35509952238657E-14
 28   15     2.26493422500017E-08   9.73921716750074E-07
 29   15     2.11447662156221E-15   9.30369713487374E-14
 30   15     2.16209688003560E-11   9.72943596016021E-10
 31   15     3.24554833063821E-15   1.49295223209358E-13
 32   15     1.72987301835301E-08   8.13040318625917E-07
 33   15     3.47499848381782E-24   1.66799927223255E-22
 34   15     2.07334976582138E-24   1.01594138525248E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.94119619215533E-24   7.76478476862131E-23
 25   16     9.52822732538300E-19   3.90657320340703E-17
 26   16     4.98653590396624E-16   2.09434507966582E-14
 27   16     9.19537925205271E-16   3.95401307838266E-14
 28   16     1.03794780352186E-14   4.56697033549617E-13
 29   16     3.12248223919220E-15   1.40511700763649E-13
 30   16     3.10492099771399E-12   1.42826365894844E-10
 31   16     5.57442056156275E-15   2.61997766393449E-13
 32   16     7.70549704210214E-09   3.69863858020903E-07
 33   16     3.14458902426131E-14   1.54084862188804E-12
 34   16     3.34102623546743E-09   1.67051311773371E-07
 35   16     7.09343796412005E-22   3.61765336170123E-20
 36   16     5.79857294276340E-23   3.01525793023697E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.10811429777212E-24   9.06489148042010E-23
 27   17     6.24018125268127E-24   2.74567975117976E-22
 28   17     1.07488007571408E-19   4.83696034071336E-18
 29   17     1.00776650294974E-17   4.63572591356880E-16
 30   17     6.40362294384636E-15   3.00970278360779E-13
 31   17     1.82139937714424E-16   8.74271701029233E-15
 32   17     4.68272113153032E-13   2.29453335444986E-11
 33   17     1.08491298896075E-14   5.42456494480373E-13
 34   17     7.52109624329502E-09   3.83575908408046E-07
 35   17     7.92827072649620E-15   4.12270077777802E-13
 36   17     6.74006566702705E-15   3.57223480352434E-13
 37   17     3.85436999040807E-22   2.08135979482036E-20
 38   17     1.60001872930042E-23   8.80010301115229E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     8.28765933627911E-24   3.81232329468839E-22
 29   18     1.35591397475518E-21   6.37279568134935E-20
 30   18     6.58047398881187E-19   3.15862751462970E-17
 31   18     8.90963920321765E-17   4.36572320957665E-15
 32   18     2.52665993227452E-14   1.26332996613726E-12
 33   18     5.93895130599812E-16   3.02886516605904E-14
 34   18     2.32015900667898E-11   1.20648268347307E-09
 35   18     7.83441675255898E-15   4.15224087885626E-13
 36   18     3.99783227639665E-13   2.15882942925419E-11
 37   18     1.19385373985251E-14   6.56619556918881E-13
 38   18     5.99766534675580E-09   3.35869259418325E-07
 39   18     5.39767983794181E-18   3.07667750762683E-16
 40   18     3.95718759228284E-17   2.29516880352405E-15
 41   18     7.50518717144205E-25   4.42806043115081E-23
 42   18     1.95274954871829E-23   1.17164972923097E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
