    time    temp    dens
   7.22225197651512E-01   7.66654833675482E-01   1.04881052593450E+03
     nin     zin       y       x
  1    0     6.84930854405286E-09   6.84930854405286E-09
  0    1     2.81664622921850E-13   2.81664622921850E-13
  1    1     4.41097858685143E-14   8.82195717370287E-14
  2    1     4.12536210996929E-10   1.23760863299079E-09
  1    2     1.79075263302306E-18   5.37225789906919E-18
  2    2     1.25679725451047E-04   5.02718901804188E-04
  4    2     1.51853458056182E-08   9.11120748337094E-08
  3    3     5.34659655641864E-12   3.20795793385118E-11
  4    3     5.05376420444895E-10   3.53763494311427E-09
  5    3     8.86282149025444E-16   7.09025719220355E-15
  6    3     1.33748757027806E-06   1.20373881325025E-05
  3    4     4.59394480107396E-19   3.21576136075177E-18
  5    4     2.12107864209913E-09   1.90897077788922E-08
  6    4     6.90530303785469E-08   6.90530303785469E-07
  7    4     1.79927909085645E-19   1.97920699994210E-18
  8    4     4.93252777134064E-11   5.91903332560877E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09008095743361E-15   6.09008095743361E-14
  6    5     2.09122266331856E-10   2.30034492965041E-09
  7    5     2.99588019014282E-09   3.59505622817138E-08
  8    5     1.32123118145292E-09   1.71760053588879E-08
  9    5     2.35846316906485E-18   3.30184843669079E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06870110751590E-22   1.17557121826749E-21
  6    6     2.43313563521348E-08   2.91976276225618E-07
  7    6     4.40058859068634E-08   5.72076516789224E-07
  8    6     7.67196686537921E-08   1.07407536115309E-06
  9    6     9.41507804316289E-15   1.41226170647443E-13
 10    6     9.82796966941313E-06   1.57247514710610E-04
 11    6     1.59412556575495E-15   2.71001346178341E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45641301589066E-18   3.19333692065785E-17
  7    7     1.11860607770980E-10   1.56604850879373E-09
  8    7     1.13924541020249E-06   1.70886811530374E-05
  9    7     6.29047974064182E-08   1.00647675850269E-06
 10    7     3.05663311584358E-08   5.19627629693409E-07
 11    7     1.20729697690807E-08   2.17313455843452E-07
 12    7     1.54054839693233E-06   2.92704195417143E-05
 13    7     2.95560748098917E-09   5.91121496197834E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72967159235552E-21   2.59450738853328E-20
  8    8     2.50579331193233E-08   4.00926929909173E-07
  9    8     1.14202318044660E-10   1.94143940675922E-09
 10    8     1.68649604618368E-07   3.03569288313063E-06
 11    8     2.20141578122381E-07   4.18268998432523E-06
 12    8     7.26255747591610E-08   1.45251149518322E-06
 13    8     1.04236566354936E-07   2.18896789345365E-06
 14    8     2.78886364030649E-06   6.13550000867427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21928741144004E-23   5.47278859944806E-22
  9    9     1.74846982324365E-17   3.14724568183858E-16
 10    9     1.36127429444706E-09   2.58642115944942E-08
 11    9     8.23852825739217E-10   1.64770565147843E-08
 12    9     4.15978574794015E-09   8.73555007067431E-08
 13    9     1.08873831821400E-07   2.39522430007079E-06
 14    9     4.85189283315365E-10   1.11593535162534E-08
 15    9     4.89873489328374E-10   1.17569637438810E-08
 16    9     2.41754083189488E-08   6.04385207973719E-07
 17    9     5.70353215149432E-17   1.48291835938852E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13129821015426E-12   6.26259642030852E-11
 11   10     1.35443386544781E-10   2.84431111744040E-09
 12   10     1.53147097964685E-09   3.36923615522307E-08
 13   10     3.19118133728498E-10   7.33971707575545E-09
 14   10     9.93275777082203E-09   2.38386186499729E-07
 15   10     4.46132497684100E-08   1.11533124421025E-06
 16   10     2.25464602863353E-09   5.86207967444718E-08
 17   10     9.56466101102401E-13   2.58245847297648E-11
 18   10     3.38409544805681E-11   9.47546725455906E-10
 19   10     4.19879464357429E-17   1.21765044663655E-15
 20   10     9.41237668699218E-15   2.82371300609765E-13
 21   10     2.66349298127050E-20   8.25682824193856E-19
 22   10     1.10112125209337E-19   3.52358800669877E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
