    time    temp    dens
   8.06259240807970E-02   1.15600225120301E+00   7.53860226724263E+05
     nin     zin       y       x
  1    0     7.78558394743187E-01   7.78558394743187E-01
  0    1     5.83367836393641E-14   5.83367836393641E-14
  1    1     1.39278717375312E-12   2.78557434750624E-12
  2    1     1.01798475512646E-08   3.05395426537939E-08
  1    2     3.96250209715668E-25   1.18875062914700E-24
  2    2     1.44712214451437E-05   5.78848857805746E-05
  4    2     2.16068567945539E-07   1.29641140767324E-06
  3    3     7.40423673215680E-22   4.44254203929408E-21
  4    3     5.55047564411671E-15   3.88533295088170E-14
  5    3     6.25414066719371E-15   5.00331253375497E-14
  6    3     3.96577820929566E-07   3.56920038836609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75387600623194E-14   1.57848840560875E-13
  6    4     1.52188447653902E-11   1.52188447653902E-10
  7    4     1.36917400875486E-13   1.50609140963034E-12
  8    4     2.28750166829418E-06   2.74500200195302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16414948655720E-16   5.68056443521292E-15
  7    5     4.19177813589621E-14   5.03013376307545E-13
  8    5     1.38118649925768E-06   1.79554244903498E-05
  9    5     7.76791614138488E-07   1.08750825979388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34216597476959E-19   4.01059916972351E-18
  7    6     6.92526760369750E-15   9.00284788480675E-14
  8    6     7.06884920227673E-14   9.89638888318742E-13
  9    6     2.75855773882953E-13   4.13783660824429E-12
 10    6     5.06446490903770E-06   8.10314385446032E-05
 11    6     8.53114664921290E-07   1.45029493036619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54473826642712E-23   2.16263357299797E-22
  8    7     2.85619305377225E-15   4.28428958065837E-14
  9    7     1.60660129923839E-14   2.57056207878143E-13
 10    7     7.69940197027638E-14   1.30889833494698E-12
 11    7     6.93660485155947E-14   1.24858887328070E-12
 12    7     6.68202148239479E-11   1.26958408165501E-09
 13    7     4.73910880764554E-07   9.47821761529107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92159434129494E-21   9.47455094607191E-20
  9    8     2.06207843935993E-23   3.50553334691188E-22
 10    8     5.09112433714520E-19   9.16402380686136E-18
 11    8     1.04941977900381E-16   1.99389758010724E-15
 12    8     2.92067534105748E-15   5.84135068211496E-14
 13    8     2.04780809533803E-13   4.30039700020987E-12
 14    8     1.65863218251661E-08   3.64899080153655E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20018528630943E-22   2.28035204398793E-21
 11    9     1.39732005134886E-22   2.79464010269772E-21
 12    9     1.95538866140022E-19   4.10631618894045E-18
 13    9     4.07839428084276E-17   8.97246741785408E-16
 14    9     2.27091476430526E-18   5.22310395790209E-17
 15    9     6.66134271076129E-18   1.59872225058271E-16
 16    9     3.83040652880177E-11   9.57601632200443E-10
 17    9     1.92870594930519E-11   5.01463546819350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67139808588986E-24   3.67707578895769E-23
 13   10     3.68154256392416E-22   8.46754789702556E-21
 14   10     2.97284846316000E-20   7.13483631158399E-19
 15   10     3.63886438748020E-15   9.09716096870051E-14
 16   10     4.89502370633774E-15   1.27270616364781E-13
