    time    temp    dens
   1.42947876565056E+01   4.04056660898190E-02   1.35263873864812E-01
     nin     zin       y       x
  1    0     1.91105624899183E-11   1.91105624899183E-11
  0    1     3.99435650688362E-13   3.99435650688362E-13
  1    1     7.27331006693151E-16   1.45466201338630E-15
  2    1     2.62988150239398E-09   7.88964450718194E-09
  1    2     5.67994448280537E-16   1.70398334484161E-15
  2    2     1.25746164671152E-04   5.02984658684607E-04
  4    2     1.50600082926133E-13   9.03600497556797E-13
  3    3     6.91468689063695E-09   4.14881213438217E-08
  4    3     8.39389839564400E-10   5.87572887695080E-09
  5    3     2.53134806016917E-17   2.02507844813534E-16
  6    3     1.93263760897297E-17   1.73937384807568E-16
  3    4     6.97954872141154E-18   4.88568410498808E-17
  5    4     6.99809919970514E-07   6.29828927973463E-06
  6    4     6.33388490566894E-08   6.33388490566894E-07
  7    4     1.71681321514018E-14   1.88849453665420E-13
  8    4     4.93582581409366E-25   5.92299097691239E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32105470816413E-12   1.32105470816413E-11
  6    5     3.81539860895246E-09   4.19693846984771E-08
  7    5     5.56481692781187E-19   6.67778031337424E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29402599570650E-21   5.82342859527715E-20
  6    6     4.64955948281864E-07   5.57947137938237E-06
  7    6     4.71142932904638E-08   6.12485812776030E-07
  8    6     7.86027454023349E-08   1.10043843563269E-06
  9    6     6.20255383248504E-14   9.30383074872756E-13
 10    6     4.30952683318288E-11   6.89524293309260E-10
 11    6     6.95612385024346E-22   1.18254105454139E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21609343488781E-17   5.48092146535415E-16
  7    7     2.45498595366876E-10   3.43698033513626E-09
