    time    temp    dens
   5.08538469156731E-02   1.09518851471674E+00   3.00430148520914E+06
     nin     zin       y       x
  1    0     8.08428338469454E-01   8.08428338469454E-01
  0    1     1.45700415836591E-14   1.45700415836591E-14
  1    1     3.66117948568558E-13   7.32235897137115E-13
  2    1     5.37789016662429E-09   1.61336704998729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.71504011201607E-06   2.28601604480643E-05
  4    2     2.58863262696833E-07   1.55317957618100E-06
  3    3     2.18776012473198E-22   1.31265607483919E-21
  4    3     1.03621894080720E-15   7.25353258565040E-15
  5    3     1.18436737835769E-15   9.47493902686155E-15
  6    3     1.93359613737991E-07   1.74023652364192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19228847323473E-14   1.07305962591125E-13
  6    4     1.74007959416427E-12   1.74007959416427E-11
  7    4     8.91373106113471E-14   9.80510416724819E-13
  8    4     3.73709202899308E-06   4.48451043479170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69598890952685E-16   1.86558780047953E-15
  7    5     1.52402153710688E-14   1.82882584452826E-13
  8    5     4.02012261825989E-07   5.22615940373785E-06
  9    5     1.74171237279042E-06   2.43839732190658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30710765318625E-20   7.56852918382349E-19
  7    6     5.04689757648700E-16   6.56096684943310E-15
  8    6     1.39666232565688E-14   1.95532725591963E-13
  9    6     8.05049282796294E-14   1.20757392419444E-12
 10    6     1.35095196200583E-06   2.16152313920933E-05
 11    6     1.53871313333008E-06   2.61581232666114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46209806059010E-24   2.04693728482613E-23
  8    7     1.94379359228901E-16   2.91569038843351E-15
  9    7     1.68307235113309E-15   2.69291576181294E-14
 10    7     1.15854036636099E-14   1.96951862281368E-13
 11    7     1.04376127443963E-14   1.87877029399133E-13
 12    7     1.62893588924821E-12   3.09497818957160E-11
 13    7     1.44783678732845E-07   2.89567357465690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14021038944215E-22   1.82433662310744E-21
  9    8     3.94939720051701E-25   6.71397524087892E-24
 10    8     3.62105877061511E-20   6.51790578710720E-19
 11    8     7.57338253781271E-18   1.43894268218441E-16
 12    8     2.27570439627547E-16   4.55140879255094E-15
 13    8     1.59560817871247E-14   3.35077717529618E-13
 14    8     5.41295294120339E-09   1.19084964706475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65782398111774E-24   5.04986556412370E-23
 11    9     3.10744883657584E-24   6.21489767315167E-23
 12    9     4.67640788956472E-21   9.82045656808592E-20
 13    9     3.34672726802338E-18   7.36279998965143E-17
 14    9     1.86350718779985E-19   4.28606653193966E-18
 15    9     5.46629023349276E-19   1.31190965603826E-17
 16    9     2.50711571641291E-12   6.26778929103226E-11
 17    9     1.01369882393308E-11   2.63561694222601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.06279395841249E-24   1.39444261043487E-22
 14   10     4.99291997343739E-22   1.19830079362497E-20
 15   10     2.60890940210876E-16   6.52227350527190E-15
 16   10     3.51124994753360E-16   9.12924986358735E-15
 17   10     1.03388527866637E-16   2.79149025239921E-15
 18   10     6.04835614882087E-16   1.69353972166984E-14
 19   10     4.45334039003133E-17   1.29146871310909E-15
 20   10     2.84332620685733E-16   8.52997862057199E-15
 21   10     1.34161370572741E-16   4.15900248775496E-15
 22   10     1.74812006068977E-09   5.59398419420726E-08
 23   10     9.46921635491097E-20   3.12484139712062E-18
 24   10     7.73244700742508E-18   2.62903198252453E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.29546585410032E-25   1.15977578060709E-23
 17   11     5.11030700170889E-22   1.43088596047849E-20
 18   11     4.60836496230427E-20   1.33642583906824E-18
 19   11     1.52760132328789E-19   4.58280396986368E-18
 20   11     5.41250370282598E-17   1.67787614787605E-15
 21   11     9.94853112938547E-16   3.18352996140335E-14
 22   11     1.60426853476565E-15   5.29408616472664E-14
 23   11     3.76879483690646E-15   1.28139024454820E-13
 24   11     5.84084808140116E-10   2.04429682849041E-08
 25   11     8.39355589008486E-19   3.02168012043055E-17
 26   11     3.49094626750650E-18   1.29165011897741E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.86901269481033E-25   1.46070380844310E-23
 19   12     5.42032963828717E-25   1.68030218786902E-23
 20   12     4.84679562074767E-23   1.55097459863925E-21
 21   12     1.24993703164952E-18   4.12479220444341E-17
 22   12     5.46109175488212E-10   1.85677119665992E-08
 23   12     2.10637188341584E-17   7.37230159195544E-16
 24   12     6.11319849228053E-12   2.20075145722099E-10
 25   12     1.52309972522783E-16   5.63546898334297E-15
 26   12     5.74637170405798E-12   2.18362124754203E-10
 27   12     3.65265171031573E-17   1.42453416702314E-15
 28   12     5.95978157295614E-10   2.38391262918246E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.84027399312199E-21   1.68972055697368E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.96364947736928E-19   1.30800432753186E-17
 21   13     1.08696878222270E-19   3.69569385955718E-18
 22   13     4.63890846950090E-18   1.62361796432532E-16
 23   13     3.65561357695377E-19   1.31602088770336E-17
 24   13     7.19894902824128E-17   2.66361114044927E-15
 25   13     7.67764280855983E-19   2.91750426725273E-17
 26   13     6.68006138286948E-14   2.60522393931910E-12
 27   13     1.21961477370946E-18   4.87845909483783E-17
 28   13     1.41016651970542E-10   5.78168273079224E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.53544008753144E-21   6.90948039389148E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.10574269238635E-21   1.14912479618295E-19
 24   14     3.56398110120021E-20   1.35431281845608E-18
 25   14     1.27138625469328E-19   4.95840639330379E-18
 26   14     1.53203220826135E-18   6.12812883304540E-17
 27   14     6.44138447375937E-19   2.64096763424134E-17
 28   14     5.58731376255067E-11   2.34667178027128E-09
 29   14     3.35591253210271E-20   1.44304238880416E-18
 30   14     9.56736321830308E-18   4.20963981605336E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.93100158470675E-16   1.80826072896510E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.35157497228168E-19   5.54145738635489E-18
 27   15     3.81340602085943E-20   1.60163052876096E-18
 28   15     7.17726284021803E-13   3.08622302129375E-11
 29   15     1.92219805825385E-19   8.45767145631695E-18
 30   15     1.57335323728263E-16   7.08008956777182E-15
 31   15     3.06269549466002E-19   1.40883992754361E-17
