    time    temp    dens
   4.73432959576971E+00   1.20944760764517E-01   3.72339814591615E+00
     nin     zin       y       x
  1    0     2.86823360533493E-11   2.86823360533493E-11
  0    1     1.51328650544484E-13   1.51328650544484E-13
  1    1     1.08892210926729E-15   2.17784421853458E-15
  2    1     2.41751378131275E-09   7.25254134393825E-09
  1    2     5.71243471605021E-16   1.71373041481506E-15
  2    2     1.25627268182275E-04   5.02509072729100E-04
  4    2     4.81853132161490E-10   2.89111879296894E-09
  3    3     6.65304235410268E-09   3.99182541246161E-08
  4    3     8.39081101780188E-10   5.87356771246131E-09
  5    3     3.08051028644321E-15   2.46440822915457E-14
  6    3     6.72858727472272E-10   6.05572854725045E-09
  3    4     1.25992595159003E-17   8.81948166113022E-17
  5    4     6.99137209120260E-07   6.29223488208234E-06
  6    4     6.33387087291032E-08   6.33387087291032E-07
  7    4     2.19123914147988E-14   2.41036305562787E-13
  8    4     2.63601667198525E-23   3.16322000638230E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45624003769816E-12   1.45624003769816E-11
  6    5     3.81537433956912E-09   4.19691177352603E-08
  7    5     1.13633589395259E-16   1.36360307274311E-15
  8    5     4.91296255087104E-23   6.38685131613236E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66807458370775E-21   6.23488204207853E-20
  6    6     4.64955177768375E-07   5.57946213322049E-06
  7    6     4.71142137465147E-08   6.12484778704691E-07
  8    6     7.85855143715764E-08   1.10019720120207E-06
  9    6     8.97575266990201E-13   1.34636290048530E-11
 10    6     2.43414949144278E-07   3.89463918630844E-06
 11    6     7.68380344425106E-16   1.30624658552268E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33771361841436E-17   5.63902770393866E-16
  7    7     2.45512299647628E-10   3.43717219506679E-09
  8    7     1.06284527478047E-05   1.59426791217070E-04
  9    7     1.14824047008702E-07   1.83718475213923E-06
 10    7     1.57126684397328E-08   2.67115363475457E-07
 11    7     1.41048294318891E-10   2.53886929774003E-09
 12    7     4.41751930327276E-10   8.39328667621825E-09
 13    7     1.41640879678769E-17   2.83281759357538E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06537331064661E-21   1.59805996596992E-20
  8    8     8.97789764591642E-08   1.43646362334663E-06
  9    8     1.63666873160966E-09   2.78233684373642E-08
 10    8     8.21504527140286E-07   1.47870814885252E-05
 11    8     1.01536018984254E-06   1.92918436070082E-05
 12    8     6.33059434884468E-08   1.26611886976894E-06
 13    8     4.62755381950776E-08   9.71786302096629E-07
 14    8     8.12226982133898E-07   1.78689936069458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27947556410268E-22   2.17510845897455E-21
  9    9     1.82679045317619E-18   3.28822281571714E-17
 10    9     1.00749686959324E-07   1.91424405222715E-06
 11    9     1.35597156275851E-08   2.71194312551702E-07
 12    9     4.25839702710977E-08   8.94263375693052E-07
 13    9     1.40984819578341E-06   3.10166603072351E-05
 14    9     1.42664002432895E-10   3.28127205595658E-09
 15    9     4.28993209392050E-13   1.02958370254092E-11
 16    9     1.27145805780618E-21   3.17864514451546E-20
