    time    temp    dens
   3.12547599652770E+02   1.00000000000000E-02   1.29409584522298E-05
     nin     zin       y       x
  1    0     7.98905407149943E-10   7.98905407149943E-10
  0    1     1.40631642864719E-10   1.40631642864719E-10
  1    1     7.42360220699885E-16   1.48472044139977E-15
  2    1     2.67824149821333E-09   8.03472449463999E-09
  1    2     1.96585691119380E-15   5.89757073358140E-15
  2    2     1.37640898161614E-04   5.50563592646454E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86645376142068E-09   4.11987225685241E-08
  4    3     8.39422536799133E-10   5.87595775759393E-09
  5    3     6.87971442024224E-20   5.50377153619380E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83868796345019E-18   4.08708157441513E-17
  5    4     6.99809889013109E-07   6.29828900111798E-06
  6    4     6.33388788167074E-08   6.33388788167074E-07
  7    4     6.59049490216497E-18   7.24954439238147E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29134316157677E-12   1.29134316157677E-11
  6    5     3.81541626954642E-09   4.19695789650106E-08
  7    5     8.38203707784024E-22   1.00584444934083E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.40402288844639E-21   4.84442517729103E-20
  6    6     4.64956495031962E-07   5.57947794038354E-06
  7    6     4.71143044500327E-08   6.12485957850425E-07
  8    6     7.86027532933393E-08   1.10043854610675E-06
  9    6     5.56579783195948E-20   8.34869674793922E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97481094439745E-17   3.86725422771668E-16
  7    7     2.45494750502782E-10   3.43692650703895E-09
  8    7     1.08694339484975E-05   1.63041509227462E-04
  9    7     3.61670455562344E-17   5.78672728899750E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79978818117003E-22   2.69968227175505E-21
  8    8     2.21978980091069E-07   3.55166368145710E-06
  9    8     2.41648509456498E-09   4.10802466076046E-08
 10    8     8.21803091422936E-07   1.47924556456129E-05
 11    8     4.10536476016425E-10   7.80019304431207E-09
 12    8     1.36754822582442E-14   2.73509645164884E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
