    time    temp    dens
   4.64286859326645E-04   2.89873654804691E+00   9.19475649330060E+11
     nin     zin       y       x
  1    0     8.78110600978904E-01   8.78110600978904E-01
  0    1     4.41514489206467E-20   4.41514489206467E-20
  1    1     5.10498182575961E-19   1.02099636515192E-18
  2    1     4.92751607039166E-12   1.47825482111750E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14990305744428E-13   2.45996122297771E-12
  4    2     3.72950118972555E-09   2.23770071383533E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74631167086917E-25   2.62241816960842E-24
  5    3     1.18242894570315E-21   9.45943156562518E-21
  6    3     1.07011582380600E-13   9.63104241425397E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77557689859699E-24   8.79801920873729E-23
  6    4     2.59309582951047E-21   2.59309582951047E-20
  7    4     4.57307046005857E-19   5.03037750606443E-18
  8    4     5.45347649318400E-13   6.54417179182080E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.16151673417353E-19   1.06099717544256E-17
  9    5     4.57913440375151E-16   6.41078816525211E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.83415237377340E-19   2.93464379803744E-18
 11    6     1.26498314264515E-16   2.15047134249675E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.43280630162836E-25   4.62233197309388E-24
 13    7     8.76161391002110E-21   1.75232278200422E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.17883343130189E-25   2.59343354886415E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.80686391951551E-23   2.49819645424496E-21
 23   10     1.01435207753879E-23   3.34736185587800E-22
 24   10     3.98473818924029E-21   1.35481098434170E-19
 25   10     7.10066492667685E-25   2.48523272433690E-23
 26   10     1.30997383940766E-24   4.71590582186757E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.32049218326092E-22   5.01787029639150E-21
 29   10     3.99812121959100E-24   1.55926727564049E-22
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.45941325899174E-25   5.98359436186614E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59963562445050E-24   5.59872468557675E-23
 25   11     2.81390856724663E-25   1.01300708420879E-23
 26   11     9.09210977235272E-23   3.36408061577051E-21
 27   11     2.25297078811461E-23   8.56128899483551E-22
 28   11     4.05177570103418E-21   1.58019252340333E-19
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.18585135980952E-25   4.86199057521903E-24
 31   11     1.00000000000000E-99   1.00000000000000E-99
