    time    temp    dens
   1.83090177001372E+00   3.10550249390330E-01   6.43753810874469E+01
     nin     zin       y       x
  1    0     5.57566790947225E-11   5.57566790947225E-11
  0    1     1.48397429708485E-14   1.48397429708485E-14
  1    1     5.58930039588476E-15   1.11786007917695E-14
  2    1     1.21344021372172E-09   3.64032064116516E-09
  1    2     2.76751917533458E-16   8.30255752600375E-16
  2    2     1.25620066654825E-04   5.02480266619300E-04
  4    2     5.82726092165230E-09   3.49635655299138E-08
  3    3     2.85427649373011E-09   1.71256589623807E-08
  4    3     8.12085777320792E-10   5.68460044124554E-09
  5    3     9.90390774064608E-15   7.92312619251687E-14
  6    3     1.59272493612307E-07   1.43345244251076E-06
  3    4     1.36275049061596E-16   9.53925343431175E-16
  5    4     5.41210636036633E-07   4.87089572432970E-06
  6    4     6.33369539483134E-08   6.33369539483134E-07
  7    4     2.34957353476493E-17   2.58453088824142E-16
  8    4     8.99895887933657E-25   1.07987506552039E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47757996428335E-12   3.47757996428335E-11
  6    5     3.71434724928933E-09   4.08578197421826E-08
  7    5     4.89111003987471E-14   5.86933204784966E-13
  8    5     6.98581539317229E-15   9.08156001112397E-14
  9    5     8.91709725699307E-24   1.24839361597903E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12132318572265E-20   1.23345550429491E-19
  6    6     4.64372596443193E-07   5.57247115731832E-06
  7    6     4.71126759104073E-08   6.12464786835295E-07
  8    6     7.81747263977368E-08   1.09444616956832E-06
  9    6     1.86370528633751E-12   2.79555792950627E-11
 10    6     3.51961538784202E-06   5.63138462054723E-05
 11    6     4.30526800539267E-13   7.31895560916753E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44819508291863E-17   7.08265360779422E-16
  7    7     2.45670606940566E-10   3.43938849716792E-09
  8    7     7.38502421100965E-06   1.10775363165145E-04
  9    7     1.16510228025051E-07   1.86416364840081E-06
 10    7     2.54398261392183E-08   4.32477044366711E-07
 11    7     3.50553432571134E-09   6.30996178628042E-08
 12    7     1.57861129481780E-07   2.99936146015382E-06
 13    7     1.32526285296854E-11   2.65052570593707E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45891940545748E-21   2.18837910818622E-20
  8    8     4.60697273325430E-08   7.37115637320688E-07
  9    8     9.24160039312921E-10   1.57107206683197E-08
