    time    temp    dens
   3.89851210695119E+00   1.46687531753709E-01   6.66834843821145E+00
     nin     zin       y       x
  1    0     3.09027462971774E-11   3.09027462971774E-11
  0    1     1.16091297822266E-13   1.16091297822266E-13
  1    1     1.46284100827036E-15   2.92568201654071E-15
  2    1     2.29359577805504E-09   6.88078733416513E-09
  1    2     5.74266947376284E-16   1.72280084212885E-15
  2    2     1.25624163912480E-04   5.02496655649919E-04
  4    2     9.85172806418293E-10   5.91103683850976E-09
  3    3     6.28414083398624E-09   3.77048450039174E-08
  4    3     8.38585433920351E-10   5.87009803744245E-09
  5    3     5.17922094541984E-15   4.14337675633587E-14
  6    3     3.20952515860250E-09   2.88857264274225E-08
  3    4     1.73901873370785E-17   1.21731311359549E-16
  5    4     6.96600707320091E-07   6.26940636588082E-06
  6    4     6.33386119330284E-08   6.33386119330284E-07
  7    4     1.94432318365436E-14   2.13875550201979E-13
  8    4     4.51530540536192E-23   5.41836648643430E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55019205985173E-12   1.55019205985173E-11
  6    5     3.81524357573353E-09   4.19676793330688E-08
  7    5     2.23752285945293E-16   2.68502743134352E-15
  8    5     5.18271941933449E-21   6.73753524513484E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90419792675547E-21   6.49461771943102E-20
  6    6     4.64955123248541E-07   5.57946147898249E-06
  7    6     4.71141505412462E-08   6.12483957036201E-07
  8    6     7.85594864207344E-08   1.09983280989028E-06
  9    6     1.13057275629611E-12   1.69585913444416E-11
 10    6     5.23756824434939E-07   8.38010919095903E-06
 11    6     4.65148683206920E-15   7.90752761451764E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39432656086601E-17   5.71262452912581E-16
  7    7     2.45521286205470E-10   3.43729800687658E-09
  8    7     1.03509144964891E-05   1.55263717447336E-04
  9    7     1.21628500861632E-07   1.94605601378612E-06
 10    7     1.80491032705980E-08   3.06834755600167E-07
 11    7     3.54273891743027E-10   6.37693005137448E-09
 12    7     2.36821931004726E-09   4.49961668908979E-08
 13    7     5.84899187904299E-16   1.16979837580860E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09086959501794E-21   1.63630439252691E-20
  8    8     7.79488458075342E-08   1.24718153292055E-06
  9    8     1.50724034320508E-09   2.56230858344863E-08
 10    8     8.20527026027600E-07   1.47694864684968E-05
 11    8     1.03633295995699E-06   1.96903262391829E-05
 12    8     6.60747167400493E-08   1.32149433480099E-06
 13    8     5.47930649998980E-08   1.15065436499786E-06
 14    8     1.04966959020357E-06   2.30927309844785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35749997821219E-22   2.30774996296072E-21
  9    9     1.94012941323073E-18   3.49223294381531E-17
 10    9     7.86649419322343E-08   1.49463389671245E-06
 11    9     1.14374339895810E-08   2.28748679791619E-07
