    time    temp    dens
   5.91615563833287E-01   9.05513078869581E-01   1.90807822211876E+03
     nin     zin       y       x
  1    0     4.17841689192648E-03   4.17841689192648E-03
  0    1     2.23138169537017E-11   2.23138169537017E-11
  1    1     3.40951277734768E-10   6.81902555469537E-10
  2    1     7.01720248097187E-09   2.10516074429156E-08
  1    2     3.31548379616962E-19   9.94645138850887E-19
  2    2     1.25120663085647E-04   5.00482652342589E-04
  4    2     1.70248465694704E-08   1.02149079416822E-07
  3    3     4.85586961282955E-18   2.91352176769773E-17
  4    3     4.69785823250124E-12   3.28850076275087E-11
  5    3     1.42337573314770E-12   1.13870058651816E-11
  6    3     1.77406136174598E-06   1.59665522557138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31922814564049E-11   3.88730533107644E-10
  6    4     1.27298809900211E-07   1.27298809900211E-06
  7    4     9.01203794053347E-14   9.91324173458681E-13
  8    4     3.22430851368781E-09   3.86917021642537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40790479801932E-25   3.40790479801932E-24
  6    5     8.41269888692926E-12   9.25396877562218E-11
  7    5     3.52525835599699E-11   4.23031002719639E-10
  8    5     4.04990511530713E-08   5.26487664989927E-07
  9    5     6.58803114346000E-12   9.22324360084400E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28020503970997E-13   5.13624604765196E-12
  7    6     3.44020395398049E-11   4.47226514017464E-10
  8    6     2.43578068951918E-08   3.41009296532685E-07
  9    6     1.52697863655854E-10   2.29046795483781E-09
 10    6     1.10924115562760E-05   1.77478584900416E-04
 11    6     2.82212692363683E-10   4.79761577018260E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75079046147966E-17   1.22511066460715E-15
  8    7     5.80617744708551E-10   8.70926617062826E-09
  9    7     1.30431079402605E-09   2.08689727044169E-08
 10    7     4.34265974657972E-09   7.38252156918552E-08
 11    7     3.65364546331306E-09   6.57656183396351E-08
 12    7     8.36175797453674E-08   1.58873401516198E-06
 13    7     1.96281336763572E-06   3.92562673527144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39474545046616E-14   2.23159272074586E-13
  9    8     6.00282031325292E-17   1.02047945325300E-15
 10    8     1.92742006314482E-12   3.46935611366068E-11
 11    8     2.99692748011563E-11   5.69416221221970E-10
 12    8     1.12908958637312E-09   2.25817917274624E-08
 13    8     4.34577646499616E-08   9.12613057649194E-07
 14    8     2.89660174569979E-06   6.37252384053954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.49233452892232E-16   1.61354356049524E-14
 11    9     1.05238531008318E-15   2.10477062016635E-14
 12    9     8.52029884135741E-12   1.78926275668506E-10
 13    9     5.72203103543745E-10   1.25884682779624E-08
 14    9     3.16339502025976E-11   7.27580854659744E-10
 15    9     9.09051038049837E-11   2.18172249131961E-09
 16    9     7.01096795776975E-08   1.75274198944244E-06
 17    9     1.25469862658926E-11   3.26221642913208E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53744688229799E-22   3.07489376459599E-21
 11   10     9.98593367816590E-19   2.09704607241484E-17
 12   10     7.15480611728184E-16   1.57405734580200E-14
 13   10     2.16733993817060E-14   4.98488185779237E-13
 14   10     4.07049273482320E-12   9.76918256357568E-11
 15   10     1.65763584736513E-10   4.14408961841283E-09
 16   10     2.16676523616438E-10   5.63358961402739E-09
 17   10     4.72778528724767E-11   1.27650202755687E-09
 18   10     5.85541436058695E-10   1.63951602096435E-08
 19   10     1.70749651393524E-11   4.95173989041219E-10
 20   10     4.74997261000303E-10   1.42499178300091E-08
 21   10     3.96838606824230E-11   1.23019968115511E-09
 22   10     4.02825579353324E-09   1.28904185393064E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
