    time    temp    dens
   5.61884752791055E+00   1.02020611403745E-01   2.22727172935840E+00
     nin     zin       y       x
  1    0     2.69834595549696E-11   2.69834595549696E-11
  0    1     1.83733752016592E-13   1.83733752016592E-13
  1    1     9.03606480108626E-16   1.80721296021725E-15
  2    1     2.49315624676463E-09   7.47946874029389E-09
  1    2     5.62863632396027E-16   1.68859089718808E-15
  2    2     1.25631760712543E-04   5.02527042850174E-04
  4    2     2.26371859042945E-10   1.35823115425767E-09
  3    3     6.82861865262722E-09   4.09717119157633E-08
  4    3     8.39248156287643E-10   5.87473709401350E-09
  5    3     1.75921682346549E-15   1.40737345877240E-14
  6    3     1.29633365475542E-10   1.16670028927988E-09
  3    4     1.02880389404545E-17   7.20162725831814E-17
  5    4     6.99680376021819E-07   6.29712338419637E-06
  6    4     6.33387620538845E-08   6.33387620538845E-07
  7    4     2.28270148250476E-14   2.51097163075524E-13
  8    4     1.54307334029721E-23   1.85168800835665E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40508739778502E-12   1.40508739778502E-11
  6    5     3.81539000700020E-09   4.19692900770021E-08
  7    5     5.99009075216431E-17   7.18810890259717E-16
  8    5     6.33651869897000E-25   8.23747430866100E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53604822464457E-21   6.08965304710903E-20
  6    6     4.64955259836352E-07   5.57946311803622E-06
  7    6     4.71142464224434E-08   6.12485203491764E-07
  8    6     7.85962225798355E-08   1.10034711611770E-06
  9    6     7.01652388747794E-13   1.05247858312169E-11
 10    6     1.08359348107879E-07   1.73374956972607E-06
 11    6     1.41296402170110E-16   2.40203883689187E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30461712445029E-17   5.59600226178538E-16
  7    7     2.45507253517478E-10   3.43710154924469E-09
  8    7     1.07621577758618E-05   1.61432366637928E-04
  9    7     1.06661633270731E-07   1.70658613233170E-06
 10    7     1.35693480139402E-08   2.30678916236984E-07
 11    7     5.33443784788349E-11   9.60198812619029E-10
 12    7     7.52879027077111E-11   1.43047015144651E-09
 13    7     4.83997199127580E-19   9.67994398255159E-18
