    time    temp    dens
   1.00498658553169E+00   5.61076276194345E-01   3.89254957100626E+02
     nin     zin       y       x
  1    0     4.49977351126997E-10   4.49977351126997E-10
  0    1     4.55040271359568E-14   4.55040271359568E-14
  1    1     1.46401127043904E-13   2.92802254087807E-13
  2    1     4.23060138211019E-10   1.26918041463306E-09
  1    2     6.20352294799552E-17   1.86105688439866E-16
  2    2     1.25790657953744E-04   5.03162631814976E-04
  4    2     1.18909957172246E-08   7.13459743033476E-08
  3    3     1.94169680368271E-10   1.16501808220963E-09
  4    3     6.72886708106507E-10   4.71020695674555E-09
  5    3     7.86520873382384E-16   6.29216698705907E-15
  6    3     7.70131886334682E-07   6.93118697701214E-06
  3    4     2.76504016644633E-16   1.93552811651243E-15
  5    4     1.07287695382543E-07   9.65589258442884E-07
  6    4     6.34125327207119E-08   6.34125327207119E-07
  7    4     1.04843593819297E-19   1.15327953201227E-18
  8    4     6.66062463468089E-15   7.99274956161707E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80109124047012E-13   8.80109124047012E-12
  6    5     1.82345902253024E-09   2.00580492478326E-08
  7    5     2.11077134857814E-10   2.53292561829377E-09
  8    5     2.58914573935880E-11   3.36588946116644E-10
  9    5     3.57686594392991E-19   5.00761232150187E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35161156688731E-20   6.98677272357604E-19
  6    6     2.89342585100945E-07   3.47211102121134E-06
  7    6     4.69730729727033E-08   6.10649948645142E-07
  8    6     7.75079915713757E-08   1.08511188199926E-06
  9    6     2.73952188240066E-13   4.10928282360099E-12
 10    6     7.56121532177539E-06   1.20979445148406E-04
 11    6     2.82065466764268E-15   4.79511293499255E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05319690509863E-17   7.86915597662822E-16
  7    7     2.39136907010506E-10   3.34791669814708E-09
  8    7     3.38397304122032E-06   5.07595956183048E-05
  9    7     8.42646802075566E-08   1.34823488332091E-06
 10    7     2.91803495888599E-08   4.96065943010619E-07
 11    7     8.80423885093102E-09   1.58476299316758E-07
 12    7     8.60238402841770E-07   1.63445296539936E-05
 13    7     8.19316940958425E-10   1.63863388191685E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65545773131212E-21   5.48318659696818E-20
  8    8     3.41709939190237E-08   5.46735902704379E-07
  9    8     3.72680804544828E-10   6.33557367726207E-09
 10    8     4.55145087285780E-07   8.19261157114404E-06
 11    8     6.11215505188876E-07   1.16130945985886E-05
 12    8     7.56292060422359E-08   1.51258412084472E-06
 13    8     9.84226091900661E-08   2.06687479299139E-06
 14    8     2.55535921251887E-06   5.62179026754152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10763158383446E-22   1.88297369251858E-21
  9    9     3.96953870205331E-17   7.14516966369595E-16
 10    9     4.77649047424788E-09   9.07533190107098E-08
 11    9     2.04851565102032E-09   4.09703130204065E-08
 12    9     9.75419552553911E-09   2.04838106036321E-07
 13    9     3.31063021443936E-07   7.28338647176659E-06
 14    9     4.52231758652885E-10   1.04013304490164E-08
 15    9     2.96767115705879E-10   7.12241077694110E-09
 16    9     2.11829310181318E-09   5.29573275453294E-08
 17    9     6.24530951725463E-17   1.62378047448620E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89347495790806E-11   5.78694991581613E-10
 11   10     4.98448653455871E-10   1.04674217225733E-08
 12   10     1.20373629511054E-08   2.64821984924318E-07
 13   10     4.12927750788892E-10   9.49733826814451E-09
 14   10     1.52148007887286E-08   3.65155218929487E-07
 15   10     4.65733611282458E-08   1.16433402820614E-06
 16   10     8.40718127225624E-10   2.18586713078662E-08
 17   10     8.00728195930411E-15   2.16196612901211E-13
 18   10     1.38415757440526E-15   3.87564120833474E-14
 19   10     1.01917137466902E-20   2.95559698654016E-19
 20   10     3.37966251157238E-25   1.01389875347171E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87124410110202E-25   1.02296126123142E-23
 11   11     2.65045565847969E-20   5.83100244865532E-19
 12   11     2.33645786851503E-12   5.37385309758456E-11
 13   11     1.51867566140834E-11   3.64482158738003E-10
 14   11     1.91416536061484E-08   4.78541340153709E-07
 15   11     2.35827038903762E-09   6.13150301149782E-08
 16   11     3.89891154233341E-10   1.05270611643002E-08
 17   11     6.15082298304526E-13   1.72223043525267E-11
 18   11     3.54601187495482E-12   1.02834344373690E-10
 19   11     6.33741505324377E-13   1.90122451597313E-11
 20   11     3.81144825426040E-16   1.18154895882072E-14
 21   11     1.82984172826483E-17   5.85549353044746E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38886714107841E-15   3.33328113858819E-14
 13   12     3.61056511186851E-11   9.02641277967126E-10
 14   12     3.83918611105084E-10   9.98188388873219E-09
 15   12     4.29136602148410E-10   1.15866882580071E-08
 16   12     1.53189884396869E-09   4.28931676311234E-08
 17   12     8.15540295584961E-10   2.36506685719639E-08
 18   12     8.42756682163776E-10   2.52827004649133E-08
 19   12     6.94974487402326E-10   2.15442091094721E-08
 20   12     5.58196888839041E-10   1.78623004428493E-08
 21   12     5.30424133470677E-11   1.75039964045323E-09
 22   12     3.85662963885276E-14   1.31125407720994E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54283661952634E-21   6.61137521076848E-20
 14   13     9.69169928345078E-14   2.61675880653171E-12
 15   13     1.22101858380363E-14   3.41885203465017E-13
 16   13     1.44696148461801E-10   4.19618830539223E-09
 17   13     8.40442974326032E-10   2.52132892297810E-08
 18   13     1.59466240370883E-09   4.94345345149738E-08
 19   13     3.28008198888431E-10   1.04962623644298E-08
 20   13     6.31654182525899E-11   2.08445880233547E-09
 21   13     3.28968105964734E-11   1.11849156028009E-09
 22   13     1.21181673141532E-11   4.24135855995363E-10
 23   13     1.49305175429485E-11   5.37498631546146E-10
 24   13     1.58823056390807E-15   5.87645308645984E-14
 25   13     1.88807636322643E-22   7.17469018026045E-21
 26   13     2.31035253482701E-24   9.01037488582535E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27824273362121E-17   3.57907965413939E-16
 15   14     4.07408233294495E-14   1.18148387655404E-12
 16   14     3.19425140153237E-11   9.58275420459712E-10
 17   14     4.87993513709387E-10   1.51277989249910E-08
 18   14     9.36722519872214E-09   2.99751206359108E-07
 19   14     9.41601206154373E-09   3.10728398030943E-07
 20   14     1.20784686087493E-08   4.10667932697475E-07
 21   14     5.77872057466316E-09   2.02255220113211E-07
 22   14     1.17255356355881E-09   4.22119282881171E-08
 23   14     2.76436686648857E-10   1.02281574060077E-08
 24   14     5.63594557838536E-09   2.14165931978644E-07
 25   14     1.23185070887754E-13   4.80421776462241E-12
 26   14     4.63915875789936E-15   1.85566350315974E-13
 27   14     1.66525622172846E-17   6.82755050908669E-16
 28   14     5.78545685175650E-18   2.42989187773773E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.36604772035528E-15   1.66347479331014E-13
 17   15     1.10576894627160E-16   3.53846062806913E-15
 18   15     3.02150722716403E-10   9.97097384964131E-09
 19   15     9.08831334185565E-10   3.09002653623092E-08
 20   15     2.10004959777805E-09   7.35017359222316E-08
 21   15     1.29431938710997E-09   4.65954979359588E-08
 22   15     8.77601384363271E-09   3.24712512214410E-07
 23   15     2.04526274293572E-10   7.77199842315575E-09
 24   15     9.49707275801407E-11   3.70385837562549E-09
 25   15     1.61587520754423E-11   6.46350083017691E-10
 26   15     5.85615291663873E-10   2.40102269582188E-08
 27   15     8.61053554410949E-12   3.61642492852599E-10
 28   15     3.58287447219112E-11   1.54063602304218E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.58331390162916E-23   3.86249125573312E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.87799166248230E-23   1.82265608136668E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
