    time    temp    dens
   6.05558451194515E-02   1.12085401965549E+00   1.77929000009898E+06
     nin     zin       y       x
  1    0     7.98579022564649E-01   7.98579022564649E-01
  0    1     2.46525374954175E-14   2.46525374954175E-14
  1    1     6.06229747817949E-13   1.21245949563590E-12
  2    1     6.84657247044280E-09   2.05397174113284E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36717938703584E-06   3.34687175481434E-05
  4    2     2.47682938567614E-07   1.48609763140568E-06
  3    3     3.54544566128690E-22   2.12726739677214E-21
  4    3     2.01838829211101E-15   1.41287180447771E-14
  5    3     2.29304011296665E-15   1.83443209037332E-14
  6    3     2.62395704255800E-07   2.36156133830220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45082485956894E-14   1.30574237361205E-13
  6    4     4.19500418020151E-12   4.19500418020151E-11
  7    4     1.10101119876944E-13   1.21111231864639E-12
  8    4     3.27424370332943E-06   3.92909244399531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64923576760479E-16   2.91415934436527E-15
  7    5     2.33592959775368E-14   2.80311551730442E-13
  8    5     7.68035435588251E-07   9.98446066264727E-06
  9    5     1.48622555739044E-06   2.08071578034661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29505175584176E-19   1.55406210701012E-18
  7    6     1.62239739267046E-15   2.10911661047160E-14
  8    6     2.54454403705256E-14   3.56236165187359E-13
  9    6     1.35077755937784E-13   2.02616633906675E-12
 10    6     2.55001951687030E-06   4.08003122699248E-05
 11    6     1.37301880204136E-06   2.33413196347032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81906954258536E-24   5.34669735961950E-23
  8    7     6.12738346892747E-16   9.19107520339121E-15
  9    7     4.38211329803542E-15   7.01138127685668E-14
 10    7     2.52230904460037E-14   4.28792537582062E-13
 11    7     2.27241838400874E-14   4.09035309121573E-13
 12    7     7.36525296660456E-12   1.39939806365487E-10
 13    7     2.36640078557101E-07   4.73280157114202E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35127430174107E-22   1.01620388827857E-20
  9    8     2.20235129932045E-24   3.74399720884476E-23
 10    8     1.08285147481854E-19   1.94913265467337E-18
 11    8     2.13673670484945E-17   4.05979973921396E-16
 12    8     6.21279156753352E-16   1.24255831350670E-14
 13    8     4.35608157977003E-14   9.14777131751707E-13
 14    8     7.82436242840783E-09   1.72135973424972E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32012206730558E-23   2.50823192788059E-22
 11    9     1.54032331434053E-23   3.08064662868105E-22
 12    9     2.24645712723599E-20   4.71755996719559E-19
 13    9     8.12638434426313E-18   1.78780455573789E-16
 14    9     4.52489269604141E-19   1.04072532008952E-17
 15    9     1.32730218226810E-18   3.18552523744345E-17
 16    9     7.71020796130001E-12   1.92755199032500E-10
 17    9     1.36741875983194E-11   3.55528877556304E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37042243796487E-25   3.01492936352272E-24
 13   10     3.15817534675011E-23   7.26380329752526E-22
 14   10     2.56284173369075E-21   6.15082016085780E-20
 15   10     7.07730980901516E-16   1.76932745225379E-14
 16   10     9.52330008883771E-16   2.47605802309780E-14
 17   10     2.89809087421588E-16   7.82484536038287E-15
 18   10     1.68427293116980E-15   4.71596420727543E-14
 19   10     1.24428862929563E-16   3.60843702495733E-15
 20   10     7.90956279476488E-16   2.37286883842947E-14
 21   10     3.75814833808671E-16   1.16502598480688E-14
 22   10     3.48556734744873E-09   1.11538155118359E-07
 23   10     1.56104450885688E-19   5.15144687922770E-18
 24   10     5.04252294348413E-18   1.71445780078460E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
