    time    temp    dens
   9.97563277805026E+00   5.77067942231166E-02   3.98009635271809E-01
     nin     zin       y       x
  1    0     1.99929432641374E-11   1.99929432641374E-11
  0    1     3.05225602249005E-13   3.05225602249005E-13
  1    1     7.35781858190416E-16   1.47156371638083E-15
  2    1     2.60804021897556E-09   7.82412065692668E-09
  1    2     5.54378565022680E-16   1.66313569506804E-15
  2    2     1.25673489679673E-04   5.02693958718694E-04
  4    2     5.61769792203931E-12   3.37061875322359E-11
  3    3     6.93121053247021E-09   4.15872631948213E-08
  4    3     8.39375174989285E-10   5.87562622492500E-09
  5    3     1.38780223354273E-16   1.11024178683418E-15
  6    3     4.36508849952052E-14   3.92857964956847E-13
  3    4     7.45995022799848E-18   5.22196515959893E-17
  5    4     6.99809890072423E-07   6.29828901065180E-06
  6    4     6.33388358349887E-08   6.33388358349887E-07
  7    4     2.07500036117099E-14   2.28250039728808E-13
  8    4     1.84620649597894E-24   2.21544779517473E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33398157866412E-12   1.33398157866412E-11
  6    5     3.81539486226635E-09   4.19693434849298E-08
  7    5     3.94355047415597E-18   4.73226056898716E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34046401245790E-21   5.87451041370369E-20
  6    6     4.64955664479654E-07   5.57946797375585E-06
  7    6     4.71142871611948E-08   6.12485733095533E-07
  8    6     7.86026869026346E-08   1.10043761663688E-06
  9    6     2.07320371183878E-13   3.10980556775818E-12
 10    6     2.07002162800002E-09   3.31203460480004E-08
 11    6     1.62057958599083E-19   2.75498529618442E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24396797227714E-17   5.51715836396029E-16
  7    7     2.45499993112219E-10   3.43699990357107E-09
  8    7     1.08673844714171E-05   1.63010767071257E-04
  9    7     7.06706657513874E-08   1.13073065202220E-06
 10    7     6.59561638970767E-09   1.12125478625030E-07
