    time    temp    dens
   7.98678263621311E+00   7.19501715050884E-02   7.75531337407238E-01
     nin     zin       y       x
  1    0     2.27652569314279E-11   2.27652569314279E-11
  0    1     2.55689879638380E-13   2.55689879638380E-13
  1    1     7.58554341715259E-16   1.51710868343052E-15
  2    1     2.58125112201228E-09   7.74375336603683E-09
  1    2     5.52699682957276E-16   1.65809904887183E-15
  2    2     1.25650368590925E-04   5.02601474363702E-04
  4    2     3.02060614224373E-11   1.81236368534624E-10
  3    3     6.93381781618392E-09   4.16029068971035E-08
  4    3     8.39354706348048E-10   5.87548294443634E-09
  5    3     4.12357885197690E-16   3.29886308158152E-15
  6    3     1.64003522692741E-12   1.47603170423467E-11
  3    4     8.06297396140845E-18   5.64408177298591E-17
  5    4     6.99808310759678E-07   6.29827479683710E-06
  6    4     6.33388193293708E-08   6.33388193293708E-07
  7    4     2.22603148584550E-14   2.44863463443004E-13
  8    4     4.40617887335201E-24   5.28741464802242E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35001416569514E-12   1.35001416569514E-11
  6    5     3.81539322496781E-09   4.19693254746459E-08
  7    5     1.26580276343701E-17   1.51896331612441E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38785404758171E-21   5.92663945233989E-20
  6    6     4.64955492504148E-07   5.57946591004978E-06
  7    6     4.71142787616365E-08   6.12485623901275E-07
  8    6     7.86022516842818E-08   1.10043152357994E-06
  9    6     3.61808531987941E-13   5.42712797981912E-12
 10    6     1.25329152595413E-08   2.00526644152661E-07
 11    6     2.89555093993639E-18   4.92243659789187E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26238331004471E-17   5.54109830305812E-16
  7    7     2.45501669607514E-10   3.43702337450520E-09
  8    7     1.08570260943291E-05   1.62855391414937E-04
  9    7     8.55896587565391E-08   1.36943454010463E-06
 10    7     9.16621335756760E-09   1.55825627078649E-07
 11    7     4.00454104281009E-12   7.20817387705816E-11
 12    7     6.90023277336956E-13   1.31104422694022E-11
 13    7     5.75417796217585E-22   1.15083559243517E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02254393919191E-21   1.53381590878786E-20
  8    8     1.27547867300213E-07   2.04076587680341E-06
  9    8     1.96705606030428E-09   3.34399530251728E-08
 10    8     8.21799578095145E-07   1.47923924057126E-05
 11    8     9.34005484923140E-07   1.77461042135397E-05
 12    8     5.35831244320426E-08   1.07166248864085E-06
 13    8     2.39969722247451E-08   5.03936416719647E-07
 14    8     2.99940102006592E-07   6.59868224414503E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16020052528057E-22   1.97234089297697E-21
  9    9     1.70159429507496E-18   3.06286973113494E-17
 10    9     1.82351168656656E-07   3.46467220447646E-06
 11    9     1.98428351672472E-08   3.96856703344944E-07
 12    9     4.14712748329103E-08   8.70896771491117E-07
 13    9     1.20796730458435E-06   2.65752807008557E-05
 14    9     5.22192108558741E-11   1.20104184968510E-09
 15    9     1.59401913625574E-15   3.82564592701377E-14
 16    9     3.89345337291361E-25   9.73363343228403E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40713986009879E-09   1.08142797201976E-07
 11   10     4.32279294129600E-08   9.07786517672161E-07
 12   10     1.39054568689104E-06   3.05920051116029E-05
 13   10     7.56352526946693E-10   1.73961081197739E-08
 14   10     1.56068195746869E-08   3.74563669792486E-07
 15   10     1.75680056524759E-11   4.39200141311897E-10
 16   10     6.11557424286705E-20   1.59004930314543E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18365320547898E-25   2.48567173150587E-24
 11   11     1.07978428598207E-20   2.37552542916056E-19
 12   11     8.90262375667120E-11   2.04760346403438E-09
 13   11     3.90700928834826E-10   9.37682229203583E-09
 14   11     6.24061409910697E-08   1.56015352477674E-06
 15   11     4.04336770477188E-11   1.05127560324069E-09
 16   11     2.53257100239046E-16   6.83794170645424E-15
 17   11     3.84393303392757E-24   1.07630124949972E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96491800159778E-14   4.71580320383467E-13
 13   12     4.86091163117080E-09   1.21522790779270E-07
 14   12     3.63441384498219E-09   9.44947599695369E-08
 15   12     8.16658209007219E-10   2.20497716431949E-08
 16   12     1.53626901445347E-09   4.30155324046972E-08
 17   12     2.03002631391739E-11   5.88707631036042E-10
 18   12     7.12315116572396E-16   2.13694534971719E-14
 19   12     1.29005976721826E-18   3.99918527837661E-17
 20   12     4.62977094487672E-25   1.48152670236055E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37756479551181E-21   6.18166846833070E-20
 14   13     6.87975727761640E-12   1.85753446495643E-10
 15   13     1.13214638464066E-13   3.17000987699384E-12
 16   13     9.32674764935146E-10   2.70475681831192E-08
 17   13     4.68399241817086E-10   1.40519772545126E-08
 18   13     1.64263298451289E-12   5.09216225198996E-11
 19   13     1.15507840528931E-19   3.69625089692579E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34877376058520E-15   6.57656652963855E-14
 15   14     9.17130183613088E-12   2.65967753247795E-10
 16   14     1.25335886783014E-09   3.76007660349043E-08
 17   14     2.79794719120644E-09   8.67363629273996E-08
 18   14     1.02291897693455E-08   3.27334072619056E-07
 19   14     4.31759388413316E-09   1.42480598176394E-07
 20   14     2.12521477742367E-09   7.22573024324048E-08
 21   14     1.25403724174378E-11   4.38913034610325E-10
 22   14     3.13341218114588E-14   1.12802838521252E-12
 23   14     7.20507318519476E-22   2.66587707852206E-20
 24   14     2.99648231291983E-14   1.13866327890954E-12
 25   14     5.24910077950105E-23   2.04714930400541E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
