    time    temp    dens
   2.85289938417049E+00   2.00017265791415E-01   1.70159257086360E+01
     nin     zin       y       x
  1    0     3.69210367155211E-11   3.69210367155211E-11
  0    1     6.27809785999651E-14   6.27809785999651E-14
  1    1     2.52337103799836E-15   5.04674207599672E-15
  2    1     1.97447255378898E-09   5.92341766136694E-09
  1    2     5.16585796083828E-16   1.54975738825149E-15
  2    2     1.25621565846347E-04   5.02486263385390E-04
  4    2     2.41690762686380E-09   1.45014457611828E-08
  3    3     5.21832387918222E-09   3.13099432750933E-08
  4    3     8.35515834917706E-10   5.84861084442394E-09
  5    3     9.22940254460881E-15   7.38352203568705E-14
  6    3     2.29571569178907E-08   2.06614412261016E-07
  3    4     3.65658529221106E-17   2.55960970454774E-16
  5    4     6.76855777305929E-07   6.09170199575336E-06
  6    4     6.33382989765327E-08   6.33382989765327E-07
  7    4     1.00794996954173E-14   1.10874496649590E-13
  8    4     6.90235355440478E-23   8.28282426528573E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87623872936048E-12   1.87623872936048E-11
  6    5     3.81235159916235E-09   4.19358675907858E-08
  7    5     7.81100720993383E-16   9.37320865192060E-15
  8    5     3.43144416468686E-18   4.46087741409291E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68491883988604E-21   7.35341072387464E-20
  6    6     4.64954892535696E-07   5.57945871042835E-06
  7    6     4.71139243935587E-08   6.12481017116263E-07
  8    6     7.84652474964527E-08   1.09851346495034E-06
  9    6     1.49650814755702E-12   2.24476222133554E-11
 10    6     1.37026959855218E-06   2.19243135768348E-05
 11    6     5.67236961870740E-14   9.64302835180258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57316334541711E-17   5.94511234904225E-16
  7    7     2.45549890217871E-10   3.43769846305019E-09
  8    7     9.51286813862806E-06   1.42693022079421E-04
  9    7     1.25797337441876E-07   2.01275739907001E-06
 10    7     2.14692539436862E-08   3.64977317042665E-07
 11    7     1.12635144799086E-09   2.02743260638354E-08
 12    7     1.96440620977977E-08   3.73237179858156E-07
 13    7     8.61317582954857E-14   1.72263516590971E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16336871665890E-21   1.74505307498835E-20
  8    8     6.20608215617149E-08   9.92973144987439E-07
  9    8     1.28554625553198E-09   2.18542863440436E-08
 10    8     8.12682078595958E-07   1.46282774147273E-05
 11    8     1.05449915558463E-06   2.00354839561079E-05
 12    8     6.97011479591946E-08   1.39402295918389E-06
 13    8     6.76991925146514E-08   1.42168304280768E-06
 14    8     1.44722723323236E-06   3.18389991311119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57523450949150E-22   2.67789866613554E-21
  9    9     2.34293806717759E-18   4.21728852091966E-17
 10    9     5.04705965849818E-08   9.58941335114655E-07
 11    9     8.43870874572051E-09   1.68774174914410E-07
 12    9     3.33664605989504E-08   7.00695672577959E-07
 13    9     1.18656788921599E-06   2.61044935627519E-05
 14    9     2.55489246808296E-10   5.87625267659081E-09
 15    9     1.13937043556748E-11   2.73448904536194E-10
 16    9     4.10297961011085E-16   1.02574490252771E-14
 17    9     1.54640367279741E-24   4.02064954927328E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50696536562035E-10   1.30139307312407E-08
 11   10     7.62878283526949E-09   1.60204439540659E-07
 12   10     2.64658976235329E-07   5.82249747717724E-06
 13   10     6.18193584098590E-10   1.42184524342676E-08
 14   10     1.58720659219281E-08   3.80929582126275E-07
 15   10     5.83126439842129E-09   1.45781609960532E-07
 16   10     1.38784723118310E-12   3.60840280107606E-11
 17   10     6.07708516607717E-21   1.64081299484084E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55987145480520E-25   3.27573005509093E-24
 11   11     1.30536823816736E-20   2.87181012396820E-19
 12   11     2.06210843620271E-11   4.74284940326623E-10
 13   11     1.14804519125342E-10   2.75530845900822E-09
 14   11     6.04140365132511E-08   1.51035091283128E-06
 15   11     1.05807346597717E-09   2.75099101154065E-08
 16   11     6.09031745995498E-12   1.64438571418784E-10
 17   11     2.37353222680766E-18   6.64589023506145E-17
 18   11     1.59043956723104E-23   4.61227474497001E-22
 19   11     7.19291689821169E-24   2.15787506946351E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91177320521289E-15   6.98825569251094E-14
 13   12     1.04783022173819E-09   2.61957555434547E-08
 14   12     2.60690990922113E-09   6.77796576397494E-08
 15   12     8.15839065883290E-10   2.20276547788488E-08
 16   12     1.53615773270183E-09   4.30124165156512E-08
 17   12     3.06296294176340E-10   8.88259253111385E-09
 18   12     1.91093549387470E-11   5.73280648162411E-10
 19   12     2.97482490388464E-12   9.22195720204237E-11
 20   12     3.37718882274749E-16   1.08070042327920E-14
 21   12     5.12006094294183E-17   1.68962011117080E-15
 22   12     1.43774272869173E-23   4.88832527755188E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45083389605658E-21   6.37216812974710E-20
 14   13     1.74243280343553E-12   4.70456856927594E-11
 15   13     4.16425601897076E-14   1.16599168531181E-12
 16   13     6.54471539566181E-10   1.89796746474192E-08
 17   13     1.22705765783636E-09   3.68117297350906E-08
 18   13     3.69114337619036E-10   1.14425444661901E-08
 19   13     8.49202097930408E-16   2.71744671337731E-14
 20   13     3.79599868808768E-17   1.25267956706893E-15
 21   13     9.39014192562449E-23   3.19264825471233E-21
 22   13     1.53405469556742E-25   5.36919143448596E-24
 23   13     1.52693416410612E-17   5.49696299078203E-16
 24   13     7.14398393190892E-24   2.64327405480630E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
