    time    temp    dens
   5.65320135034595E+00   1.01404760167577E-01   2.18691339409301E+00
     nin     zin       y       x
  1    0     2.69214263845535E-11   2.69214263845535E-11
  0    1     1.84916246092747E-13   1.84916246092747E-13
  1    1     8.98898818170746E-16   1.79779763634149E-15
  2    1     2.49537229238446E-09   7.48611687715339E-09
  1    2     5.62571334948968E-16   1.68771400484690E-15
  2    2     1.25631961577565E-04   5.02527846310261E-04
  4    2     2.19836526569196E-10   1.31901915941517E-09
  3    3     6.83283793573481E-09   4.09970276144089E-08
  4    3     8.39251833247412E-10   5.87476283273188E-09
  5    3     1.72142442086930E-15   1.37713953669544E-14
  6    3     1.21628035921219E-10   1.09465232329097E-09
  3    4     1.02264384562338E-17   7.15850691936368E-17
  5    4     6.99688379805433E-07   6.29719541824890E-06
  6    4     6.33387635556052E-08   6.33387635556052E-07
  7    4     2.28424275520104E-14   2.51266703072115E-13
  8    4     1.51256882428426E-23   1.81508258914111E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40364816392386E-12   1.40364816392386E-11
  6    5     3.81539017909040E-09   4.19692919699944E-08
  7    5     5.84841031332495E-17   7.01809237598993E-16
  8    5     5.50149876361291E-25   7.15194839269678E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53228199736426E-21   6.08551019710069E-20
  6    6     4.64955263224465E-07   5.57946315869358E-06
  7    6     4.71142473132202E-08   6.12485215071863E-07
  8    6     7.85964635286473E-08   1.10035048940106E-06
  9    6     6.94959052243321E-13   1.04243857836498E-11
 10    6     1.05011865737544E-07   1.68018985180070E-06
 11    6     1.32795011373696E-16   2.25751519335283E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30364102755374E-17   5.59473333581987E-16
  7    7     2.45507109826422E-10   3.43709953756990E-09
  8    7     1.07654717845179E-05   1.61482076767769E-04
  9    7     1.06339968581188E-07   1.70143949729900E-06
 10    7     1.34923019574379E-08   2.29369133276445E-07
 11    7     5.13713657888582E-11   9.24684584199447E-10
 12    7     7.03053760526335E-11   1.33580214500004E-09
 13    7     4.30778364515893E-19   8.61556729031785E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04821482939655E-21   1.57232224409483E-20
  8    8     1.01758744359225E-07   1.62813990974760E-06
  9    8     1.75175333324977E-09   2.97798066652461E-08
 10    8     8.21732226831173E-07   1.47911800829611E-05
 11    8     9.91821179809691E-07   1.88446024163841E-05
 12    8     6.03935944892728E-08   1.20787188978546E-06
 13    8     3.84346219567643E-08   8.07127061092051E-07
 14    8     6.12799860148928E-07   1.34815969232764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
