    time    temp    dens
   6.36192033708737E-01   8.57385937523565E-01   1.53444125574448E+03
     nin     zin       y       x
  1    0     2.22597870842658E-07   2.22597870842658E-07
  0    1     2.22672284712115E-12   2.22672284712115E-12
  1    1     1.01791809533337E-13   2.03583619066673E-13
  2    1     4.60849705458512E-10   1.38254911637554E-09
  1    2     1.60644943773522E-19   4.81934831320567E-19
  2    2     1.25310150117070E-04   5.01240600468279E-04
  4    2     1.63634936272480E-08   9.81809617634879E-08
  3    3     1.12643885440896E-13   6.75863312645377E-13
  4    3     3.86729707306991E-10   2.70710795114894E-09
  5    3     1.12369910589022E-14   8.98959284712173E-14
  6    3     1.60287304856872E-06   1.44258574371185E-05
  3    4     9.89300976440518E-22   6.92510683508363E-21
  5    4     1.77737571605158E-10   1.59963814444642E-09
  6    4     8.95292104210212E-08   8.95292104210212E-07
  7    4     4.21851793018603E-18   4.64036972320463E-17
  8    4     7.69299509048218E-10   9.23159410857861E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65831464323890E-18   5.65831464323890E-17
  6    5     1.44104125776659E-10   1.58514538354325E-09
  7    5     3.85107278729555E-09   4.62128734475467E-08
  8    5     1.14484572998934E-08   1.48829944898614E-07
  9    5     1.73916415296515E-16   2.43482981415120E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19706205979601E-09   5.03647447175521E-08
  7    6     2.90783018140789E-08   3.78017923583026E-07
  8    6     7.36351340472647E-08   1.03089187666171E-06
  9    6     5.16146974160611E-14   7.74220461240916E-13
 10    6     1.06444738559533E-05   1.70311581695253E-04
 11    6     2.13729472098419E-14   3.63340102567313E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28054581250947E-19   1.66470955626231E-18
  7    7     1.52416631828225E-11   2.13383284559515E-10
  8    7     3.25859387065703E-07   4.88789080598555E-06
  9    7     5.16649160890538E-08   8.26638657424861E-07
 10    7     3.07903746899810E-08   5.23436369729678E-07
 11    7     1.32700964968648E-08   2.38861736943566E-07
 12    7     1.83001672640341E-06   3.47703178016648E-05
 13    7     1.44807606618485E-08   2.89615213236970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36168273506752E-23   1.10425241026013E-21
  8    8     6.47127534369819E-09   1.03540405499171E-07
  9    8     2.40908676682319E-11   4.09544750359943E-10
 10    8     4.45724656010024E-08   8.02304380818044E-07
 11    8     5.34872994012019E-08   1.01625868862284E-06
 12    8     6.28490698510479E-08   1.25698139702096E-06
 13    8     1.05908180655346E-07   2.22407179376227E-06
 14    8     2.86912189232186E-06   6.31206816310809E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88102419244609E-23   4.89774112715835E-22
  9    9     2.43070010500307E-19   4.37526018900553E-18
 10    9     2.27478748040324E-10   4.32209621276615E-09
 11    9     2.05108518209103E-10   4.10217036418206E-09
 12    9     1.88021975638837E-09   3.94846148841558E-08
 13    9     3.49863816295791E-08   7.69700395850741E-07
 14    9     4.61064589593103E-10   1.06044855606414E-08
 15    9     5.66881054065540E-10   1.36051452975730E-08
 16    9     5.08537054781837E-08   1.27134263695459E-06
 17    9     9.00194271897779E-16   2.34050510693423E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36958879770696E-13   2.73917759541391E-12
 11   10     1.32018425934497E-11   2.77238694462443E-10
 12   10     1.71110701422188E-10   3.76443543128813E-09
 13   10     1.51805113553551E-10   3.49151761173166E-09
 14   10     3.62336337304000E-09   8.69607209529600E-08
 15   10     2.23328448063589E-08   5.58321120158972E-07
 16   10     2.93935365237705E-09   7.64231949618032E-08
 17   10     1.12678645858633E-11   3.04232343818309E-10
 18   10     7.66919842932960E-10   2.14737556021229E-08
 19   10     4.58529156289188E-15   1.32973455323864E-13
 20   10     2.65331835595910E-11   7.95995506787730E-10
 21   10     3.45060288877087E-16   1.06968689551897E-14
 22   10     1.08008921049521E-12   3.45628547358466E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.22928610786361E-21   1.59044294372999E-19
 12   11     2.18409181752337E-14   5.02341118030374E-13
 13   11     1.68719144400879E-13   4.04925946562109E-12
 14   11     2.67509413410972E-10   6.68773533527430E-09
 15   11     2.07127262445737E-10   5.38530882358916E-09
 16   11     4.71674746284047E-10   1.27352181496693E-08
 17   11     5.52344587038167E-10   1.54656484370687E-08
 18   11     8.19574343122386E-10   2.37676559505492E-08
 19   11     1.42283535336603E-10   4.26850606009808E-09
 20   11     4.46883690526279E-10   1.38533944063146E-08
 21   11     2.58119696970689E-09   8.25983030306205E-08
 22   11     2.40802176428130E-17   7.94647182212829E-16
 23   11     1.96059133516307E-24   6.66601053955443E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
