    time    temp    dens
   3.92218560523667E+00   1.45808002814340E-01   6.54832946994956E+00
     nin     zin       y       x
  1    0     3.08216033509130E-11   3.08216033509130E-11
  0    1     1.17171028093795E-13   1.17171028093795E-13
  1    1     1.44801343464445E-15   2.89602686928890E-15
  2    1     2.29819256430518E-09   6.89457769291555E-09
  1    2     5.74431118756576E-16   1.72329335626973E-15
  2    2     1.25624237743498E-04   5.02496950973992E-04
  4    2     9.65395797490250E-10   5.79237478494150E-09
  3    3     6.29885460501581E-09   3.77931276300949E-08
  4    3     8.38609656743883E-10   5.87026759720718E-09
  5    3     5.10536573952797E-15   4.08429259162238E-14
  6    3     3.07027056020154E-09   2.76324350418139E-08
  3    4     1.71879156974890E-17   1.20315409882423E-16
  5    4     6.96739952820338E-07   6.27065957538304E-06
  6    4     6.33386157482006E-08   6.33386157482006E-07
  7    4     1.95495257513123E-14   2.15044783264435E-13
  8    4     4.44676759849844E-23   5.33612111819813E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54644638272348E-12   1.54644638272348E-11
  6    5     3.81525263689880E-09   4.19677790058868E-08
  7    5     2.19123453870838E-16   2.62948144645006E-15
  8    5     4.51702083795838E-21   5.87212708934589E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89490830988108E-21   6.48439914086918E-20
  6    6     4.64955124224438E-07   5.57946149069325E-06
  7    6     4.71141531083633E-08   6.12483990408722E-07
  8    6     7.85606014033513E-08   1.09984841964692E-06
  9    6     1.12325717711717E-12   1.68488576567576E-11
 10    6     5.12498851580218E-07   8.19998162528349E-06
 11    6     4.40743609455862E-15   7.49264136074965E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39213292157958E-17   5.70977279805345E-16
  7    7     2.45520934657166E-10   3.43729308520032E-09
  8    7     1.03620598787160E-05   1.55430898180741E-04
  9    7     1.21461564292932E-07   1.94338502868691E-06
 10    7     1.79783576192143E-08   3.05632079526643E-07
 11    7     3.45139270946147E-10   6.21250687703065E-09
 12    7     2.25794802967871E-09   4.29010125638954E-08
 13    7     5.24087442876554E-16   1.04817488575311E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08992191397390E-21   1.63488287096085E-20
  8    8     7.82956556098024E-08   1.25273048975684E-06
  9    8     1.51134700308253E-09   2.56928990524031E-08
 10    8     8.20580498158008E-07   1.47704489668441E-05
 11    8     1.03576511533373E-06   1.96795371913408E-05
 12    8     6.59947000471746E-08   1.31989400094349E-06
 13    8     5.45314214526453E-08   1.14515985050555E-06
 14    8     1.04206976610795E-06   2.29255348543750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35457097814214E-22   2.30277066284164E-21
  9    9     1.93558067268648E-18   3.48404521083567E-17
 10    9     7.92966088078853E-08   1.50663556734982E-06
 11    9     1.15007828563716E-08   2.30015657127432E-07
 12    9     3.99358043807238E-08   8.38651891995199E-07
 13    9     1.36547135403854E-06   3.00403697888479E-05
 14    9     1.83437955910588E-10   4.21907298594352E-09
 15    9     1.75826503401408E-12   4.21983608163380E-11
 16    9     8.87288812899838E-20   2.21822203224960E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32054684512728E-09   2.64109369025456E-08
 11   10     1.42280396490631E-08   2.98788832630326E-07
 12   10     4.90912662156520E-07   1.08000785674434E-05
 13   10     6.78874939641968E-10   1.56141236117653E-08
 14   10     1.58232635189238E-08   3.79758324454171E-07
 15   10     1.72540540915999E-09   4.31351352289997E-08
 16   10     3.64313253339107E-14   9.47214458681678E-13
 17   10     3.61713543458286E-23   9.76626567337374E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
