    time    temp    dens
   5.85931608742130E+00   9.78610480939257E-02   1.96414780116115E+00
     nin     zin       y       x
  1    0     2.65496699493624E-11   2.65496699493624E-11
  0    1     1.91908662032239E-13   1.91908662032239E-13
  1    1     8.73365279487083E-16   1.74673055897417E-15
  2    1     2.50780914600201E-09   7.52342743800603E-09
  1    2     5.60909041599453E-16   1.68272712479836E-15
  2    2     1.25633208731772E-04   5.02532834927087E-04
  4    2     1.84402728213947E-10   1.10641636928368E-09
  3    3     6.85529995743304E-09   4.11317997445982E-08
  4    3     8.39271362900515E-10   5.87489954030361E-09
  5    3     1.51141169699801E-15   1.20912935759841E-14
  6    3     8.29738952882318E-11   7.46765057594086E-10
  3    4     9.88662782812665E-18   6.92063947968866E-17
  5    4     6.99727025368886E-07   6.29754322831997E-06
  6    4     6.33387719227332E-08   6.33387719227332E-07
  7    4     2.29120579914554E-14   2.52032637906010E-13
  8    4     1.34339394245152E-23   1.61207273094182E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39562763251850E-12   1.39562763251850E-11
  6    5     3.81539097851691E-09   4.19693007636860E-08
  7    5     5.07142631126647E-17   6.08571157351977E-16
  8    5     2.55127721422817E-25   3.31666037849662E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51122624924738E-21   6.06234887417212E-20
  6    6     4.64955283691840E-07   5.57946340430208E-06
  7    6     4.71142522415986E-08   6.12485279140782E-07
  8    6     7.85977332300926E-08   1.10036826522130E-06
  9    6     6.56100872456268E-13   9.84151308684401E-12
 10    6     8.69908394917498E-08   1.39185343186800E-06
 11    6     9.19298841550743E-17   1.56280803063626E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29813342783241E-17   5.58757345618214E-16
  7    7     2.45506307200655E-10   3.43708830080917E-09
  8    7     1.07833126087394E-05   1.61749689131091E-04
  9    7     1.04411966783396E-07   1.67059146853433E-06
 10    7     1.30391435495312E-08   2.21665440342030E-07
 11    7     4.09750661018303E-11   7.37551189832946E-10
 12    7     4.66203373908129E-11   8.85786410425445E-10
 13    7     2.18347806932609E-19   4.36695613865219E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04520240509077E-21   1.56780360763616E-20
  8    8     1.04297913794728E-07   1.66876662071564E-06
  9    8     1.77468720019403E-09   3.01696824032985E-08
 10    8     8.21750524031409E-07   1.47915094325654E-05
 11    8     9.86583163026440E-07   1.87450800975024E-05
 12    8     5.97587961657469E-08   1.19517592331494E-06
 13    8     3.68674501679505E-08   7.74216453526961E-07
 14    8     5.75290428770143E-07   1.26563894329431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22054807204017E-22   2.07493172246828E-21
  9    9     1.75480698505021E-18   3.15865257309039E-17
 10    9     1.29750667259805E-07   2.46526267793630E-06
 11    9     1.60669857275063E-08   3.21339714550126E-07
 12    9     4.38513787465471E-08   9.20878953677488E-07
 13    9     1.38778985067808E-06   3.05313767149177E-05
 14    9     1.00738610754741E-10   2.31698804735905E-09
 15    9     6.13026156345840E-14   1.47126277523002E-12
 16    9     6.20130793485904E-23   1.55032698371476E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00396864463420E-09   6.00793728926841E-08
 11   10     2.79770610769767E-08   5.87518282616511E-07
 12   10     9.35373109859554E-07   2.05782084169102E-05
 13   10     7.36957902490157E-10   1.69500317572736E-08
 14   10     1.57205405303189E-08   3.77292972727655E-07
 15   10     1.92397373071145E-10   4.80993432677862E-09
 16   10     5.59448269169596E-17   1.45456549984095E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27749831768325E-25   2.68274646713483E-24
 11   11     1.10397412860009E-20   2.42874308292019E-19
 12   11     5.93151815195913E-11   1.36424917495060E-09
 13   11     2.76942077094643E-10   6.64660985027143E-09
 14   11     6.38072764439093E-08   1.59518191109773E-06
 15   11     1.55756283094653E-10   4.04966336046098E-09
 16   11     9.35095362278866E-15   2.52475747815294E-13
 17   11     3.83877640559716E-22   1.07485739356720E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05016987423822E-14   2.52040769817172E-13
 13   12     3.28599053557080E-09   8.21497633892700E-08
 14   12     3.51803890461793E-09   9.14690115200662E-08
 15   12     8.18799562008125E-10   2.21075881742194E-08
 16   12     1.53627751825300E-09   4.30157705110841E-08
 17   12     6.23402786630554E-11   1.80786808122861E-09
 18   12     4.50944363059667E-14   1.35283308917900E-12
 19   12     5.18442945727381E-16   1.60717313175488E-14
 20   12     4.89696712048880E-22   1.56702947855641E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38388332408751E-21   6.19809664262752E-20
 14   13     4.75329239836791E-12   1.28338894755933E-10
 15   13     8.40019181598509E-14   2.35205370847583E-12
 16   13     8.94081931302201E-10   2.59283760077638E-08
 17   13     7.02762234520871E-10   2.10828670356261E-08
 18   13     1.53881157704526E-11   4.77031588884031E-10
 19   13     2.84670222123509E-18   9.10944710795228E-17
 20   13     2.52296335068481E-24   8.32577905725987E-23
