    time    temp    dens
   1.47708425745174E-01   1.18245600833987E+00   1.22602446925580E+05
     nin     zin       y       x
  1    0     7.21179034030338E-01   7.21179034030338E-01
  0    1     3.59484540030719E-13   3.59484540030719E-13
  1    1     8.33606389274548E-12   1.66721277854910E-11
  2    1     2.37736264377557E-08   7.13208793132672E-08
  1    2     8.12412839363779E-24   2.43723851809134E-23
  2    2     3.66227178816663E-05   1.46490871526665E-04
  4    2     9.29978981832068E-08   5.57987389099241E-07
  3    3     2.09976348726025E-21   1.25985809235615E-20
  4    3     3.64759668445769E-14   2.55331767912039E-13
  5    3     4.05101927627967E-14   3.24081542102374E-13
  6    3     8.35899268852031E-07   7.52309341966828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25861482570317E-14   2.03275334313285E-13
  6    4     1.46816350829361E-10   1.46816350829361E-09
  7    4     1.73389034635198E-13   1.90727938098718E-12
  8    4     5.18240123518643E-07   6.21888148222372E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42308174479338E-15   2.66538991927272E-14
  7    5     9.31196753016838E-14   1.11743610362021E-12
  8    5     1.04964746644784E-06   1.36454170638220E-05
  9    5     6.91561760112247E-08   9.68186464157145E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35493024710856E-18   1.62591629653027E-17
  7    6     3.46515613089260E-14   4.50470297016037E-13
  8    6     8.33782617471189E-13   1.16729566445966E-11
  9    6     8.39883085176983E-13   1.25982462776547E-11
 10    6     9.80220757852896E-06   1.56835321256463E-04
 11    6     2.03863689794481E-07   3.46568272650618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20384890687835E-22   3.08538846962969E-21
