    time    temp    dens
   5.58449329152726E+00   1.02644026578277E-01   2.26862976508330E+00
     nin     zin       y       x
  1    0     2.70455413937689E-11   2.70455413937689E-11
  0    1     1.82546221912413E-13   1.82546221912413E-13
  1    1     9.08454367939081E-16   1.81690873587816E-15
  2    1     2.49089669833094E-09   7.47269009499282E-09
  1    2     5.63160072384071E-16   1.68948021715221E-15
  2    2     1.25631561838954E-04   5.02526247355815E-04
  4    2     2.33101555926874E-10   1.39860933556124E-09
  3    3     6.82425193042068E-09   4.09455115825241E-08
  4    3     8.39244343878306E-10   5.87471040714814E-09
  5    3     1.79785249502508E-15   1.43828199602007E-14
  6    3     1.38165693639228E-10   1.24349124275305E-09
  3    4     1.03511820205518E-17   7.24582741438627E-17
  5    4     6.99671845276019E-07   6.29704660748417E-06
  6    4     6.33387605192787E-08   6.33387605192787E-07
  7    4     2.28104346906233E-14   2.50914781596857E-13
  8    4     1.57428373584214E-23   1.88914048301056E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40655809361051E-12   1.40655809361051E-11
  6    5     3.81538982111257E-09   4.19692880322383E-08
  7    5     6.13553429342103E-17   7.36264115210523E-16
  8    5     7.32259488144583E-25   9.51937334587958E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53989321421055E-21   6.09388253563160E-20
  6    6     4.64955256456397E-07   5.57946307747677E-06
  7    6     4.71142455102665E-08   6.12485191633465E-07
  8    6     7.85959723783699E-08   1.10034361329718E-06
  9    6     7.08409206138921E-13   1.06261380920838E-11
 10    6     1.11813580405066E-07   1.78901728648106E-06
 11    6     1.50375892585022E-16   2.55639017394537E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30561106855659E-17   5.59729438912356E-16
  7    7     2.45507400246632E-10   3.43710360345285E-09
  8    7     1.07587380848637E-05   1.61381071272956E-04
  9    7     1.06983308871815E-07   1.71173294194904E-06
 10    7     1.36468349643315E-08   2.31996194393636E-07
 11    7     5.53931930762214E-11   9.97077475371985E-10
 12    7     8.06236042319347E-11   1.53184848040676E-09
 13    7     5.44319026172552E-19   1.08863805234510E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
