    time    temp    dens
   6.55745160413034E-01   8.35577887183725E-01   1.40123076630933E+03
     nin     zin       y       x
  1    0     6.25990745282271E-08   6.25990745282271E-08
  0    1     1.18136707448541E-12   1.18136707448541E-12
  1    1     4.70759311362764E-14   9.41518622725528E-14
  2    1     3.87623572391994E-10   1.16287071717598E-09
  1    2     2.56235168633126E-19   7.68705505899377E-19
  2    2     1.25395502186649E-04   5.01582008746594E-04
  4    2     1.60865508200687E-08   9.65193049204120E-08
  3    3     4.38529902781250E-13   2.63117941668750E-12
  4    3     4.33522509316595E-10   3.03465756521616E-09
  5    3     4.11072823717612E-15   3.28858258974089E-14
  6    3     1.53616168911364E-06   1.38254552020227E-05
  3    4     5.83276971202736E-21   4.08293879841915E-20
  5    4     3.10755092396750E-10   2.79679583157075E-09
  6    4     8.14252182332331E-08   8.14252182332331E-07
  7    4     1.22121443305991E-18   1.34333587636590E-17
  8    4     4.11209051049259E-10   4.93450861259110E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24486339486880E-17   7.24486339486880E-16
  6    5     1.43561597434466E-10   1.57917757177912E-09
  7    5     3.82806417051235E-09   4.59367700461482E-08
  8    5     6.36719355935369E-09   8.27735162715980E-08
  9    5     3.63617436637546E-17   5.09064411292564E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76078605207567E-25   3.03686465728324E-24
  6    6     7.78018970465018E-09   9.33622764558022E-08
  7    6     3.66143423338516E-08   4.75986450340071E-07
  8    6     7.53591143907364E-08   1.05502760147031E-06
  9    6     2.16828657144678E-14   3.25242985717017E-13
 10    6     1.04531222729317E-05   1.67249956366908E-04
 11    6     7.26435633922668E-15   1.23494057766854E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05881175365937E-19   5.27645527975718E-18
  7    7     3.56180523337628E-11   4.98652732672679E-10
  8    7     5.16521661416233E-07   7.74782492124349E-06
  9    7     5.55633338784420E-08   8.89013342055072E-07
 10    7     3.08289395937444E-08   5.24091973093655E-07
 11    7     1.29968436487099E-08   2.33943185676778E-07
 12    7     1.76455530153310E-06   3.35265507291289E-05
 13    7     6.51597040762792E-09   1.30319408152558E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07581796127321E-22   4.61372694190982E-21
  8    8     1.23928521246357E-08   1.98285633994172E-07
  9    8     4.71246533875620E-11   8.01119107588554E-10
 10    8     7.42021697905591E-08   1.33563905623006E-06
 11    8     9.22865546391956E-08   1.75344453814472E-06
 12    8     6.76097953263072E-08   1.35219590652614E-06
