    time    temp    dens
   1.68663429709561E+00   3.36861550731594E-01   8.23478310189660E+01
     nin     zin       y       x
  1    0     6.29189926829327E-11   6.29189926829327E-11
  0    1     1.19500292968190E-14   1.19500292968190E-14
  1    1     7.20005818167795E-15   1.44001163633559E-14
  2    1     1.05581697847743E-09   3.16745093543229E-09
  1    2     2.42511916977389E-16   7.27535750932168E-16
  2    2     1.25620841127968E-04   5.02483364511873E-04
  4    2     6.59965607280810E-09   3.95979364368486E-08
  3    3     2.36886825889801E-09   1.42132095533880E-08
  4    3     8.02385750678940E-10   5.61670025475258E-09
  5    3     8.29049749818415E-15   6.63239799854732E-14
  6    3     2.09601064891634E-07   1.88640958402471E-06
  3    4     1.79197284924534E-16   1.25438099447174E-15
  5    4     4.92111298922042E-07   4.42900169029838E-06
  6    4     6.33364802581689E-08   6.33364802581689E-07
  7    4     6.89892703962259E-18   7.58881974358484E-17
  8    4     8.01440943641107E-24   9.61729132369329E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89790749644417E-12   3.89790749644417E-11
  6    5     3.64275625887470E-09   4.00703188476217E-08
  7    5     1.61723453653521E-13   1.94068144384225E-12
  8    5     2.43447729737302E-14   3.16482048658492E-13
  9    5     5.01297488048378E-23   7.01816483267730E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36792541152614E-20   1.50471795267875E-19
  6    6     4.63209109715242E-07   5.55850931658291E-06
  7    6     4.71120541907392E-08   6.12456704479610E-07
  8    6     7.81000341810694E-08   1.09340047853497E-06
  9    6     1.88266902871879E-12   2.82400354307818E-11
 10    6     4.02204906532149E-06   6.43527850451438E-05
 11    6     3.99427892498385E-13   6.79027417247255E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82613361238461E-17   7.57397369609999E-16
  7    7     2.45709364179361E-10   3.43993109851106E-09
  8    7     6.88761855016168E-06   1.03314278252425E-04
  9    7     1.13094438245479E-07   1.80951101192767E-06
 10    7     2.60567245991262E-08   4.42964318185145E-07
 11    7     4.11653214840449E-09   7.40975786712808E-08
 12    7     2.12136545234196E-07   4.03059435944973E-06
 13    7     2.72203458491645E-11   5.44406916983291E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57367384841833E-21   2.36051077262749E-20
  8    8     4.38709624405033E-08   7.01935399048053E-07
  9    8     8.51073284484549E-10   1.44682458362373E-08
 10    8     7.29805966809235E-07   1.31365074025662E-05
 11    8     9.73632897392929E-07   1.84990250504657E-05
 12    8     7.39089969934948E-08   1.47817993986990E-06
 13    8     8.57286907768566E-08   1.80030250631399E-06
 14    8     2.07163512967973E-06   4.55759728529540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54346463515949E-22   4.32388987977113E-21
  9    9     6.82015380630305E-18   1.22762768513455E-16
 10    9     1.94011992343537E-08   3.68622785452719E-07
 11    9     4.59089460635566E-09   9.18178921271133E-08
 12    9     2.07060178072848E-08   4.34826373952980E-07
 13    9     7.52722524840386E-07   1.65598955464885E-05
 14    9     3.66774396039057E-10   8.43581110889832E-09
 15    9     8.87792823449194E-11   2.13070277627807E-09
 16    9     6.42464191889451E-12   1.60616047972363E-10
 17    9     1.88249491553121E-19   4.89448678038113E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71522612388688E-10   3.43045224777375E-09
 11   10     2.25675161790657E-09   4.73917839760379E-08
 12   10     7.40971888365682E-08   1.63013815440450E-06
 13   10     5.12183521052930E-10   1.17802209842174E-08
 14   10     1.58610415115442E-08   3.80664996277060E-07
 15   10     2.21428583376326E-08   5.53571458440816E-07
 16   10     7.78430868889185E-11   2.02392025911188E-09
 17   10     5.39593990528911E-18   1.45690377442806E-16
 18   10     3.94815079883991E-24   1.10548222367518E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20694101972323E-25   4.63457614141879E-24
 11   11     1.69581018616634E-20   3.73078240956594E-19
 12   11     8.23937618580172E-12   1.89505652273440E-10
 13   11     5.16249029312490E-11   1.23899767034997E-09
 14   11     4.48595876582666E-08   1.12148969145666E-06
 15   11     2.13263859291638E-09   5.54486034158259E-08
 16   11     8.44788399564663E-11   2.28092867882459E-09
 17   11     2.43832468082025E-16   6.82730910629669E-15
 18   11     1.33462095821800E-16   3.87040077883221E-15
 19   11     4.51497105359350E-17   1.35449131607805E-15
 20   11     3.08124813412043E-22   9.55186921577333E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66329732020027E-15   3.99191356848065E-14
 13   12     3.03466183195939E-10   7.58665457989848E-09
 14   12     1.43870598692036E-09   3.74063556599294E-08
 15   12     7.38530528909094E-10   1.99403242805455E-08
 16   12     1.53571218297325E-09   4.29999411232509E-08
 17   12     5.69371683956630E-10   1.65117788347423E-08
 18   12     2.07553430115961E-10   6.22660290347883E-09
