    time    temp    dens
   6.20795366866311E-01   8.74826133866241E-01   1.65146565213973E+03
     nin     zin       y       x
  1    0     1.01703266453280E-06   1.01703266453280E-06
  0    1     4.07900666802467E-12   4.07900666802467E-12
  1    1     4.54326871064269E-13   9.08653742128538E-13
  2    1     6.34567692052503E-10   1.90370307615751E-09
  1    2     1.04529546030814E-19   3.13588638092443E-19
  2    2     1.25244711121228E-04   5.00978844484911E-04
  4    2     1.65864880902085E-08   9.95189285412513E-08
  3    3     2.29195989773333E-14   1.37517593863999E-13
  4    3     2.98738013356246E-10   2.09116609349372E-09
  5    3     3.53919162556211E-14   2.83135330044969E-13
  6    3     1.65875545048502E-06   1.49287990543651E-05
  3    4     2.09617395225960E-22   1.46732176658172E-21
  5    4     1.15913175733371E-10   1.04321858160034E-09
  6    4     9.89427912172234E-08   9.89427912172234E-07
  7    4     1.94461924798266E-17   2.13908117278092E-16
  8    4     1.26097299789008E-09   1.51316759746810E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67686974152125E-19   2.67686974152125E-18
  6    5     1.53613933632387E-10   1.68975326995625E-09
  7    5     3.46833537038620E-09   4.16200244446343E-08
  8    5     1.87626144927988E-08   2.43913988406384E-07
  9    5     1.04691214089287E-15   1.46567699725002E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75373438865106E-09   2.10448126638127E-08
  7    6     1.82653394353922E-08   2.37449412660098E-07
  8    6     6.98861609438175E-08   9.78406253213446E-07
  9    6     1.68241775617200E-13   2.52362663425800E-12
 10    6     1.07976195981759E-05   1.72761913570815E-04
 11    6     8.48217321838836E-14   1.44196944712602E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31616053264454E-20   3.01100869243791E-19
  7    7     4.66944317907661E-12   6.53722045070726E-11
  8    7     1.75951419392764E-07   2.63927129089147E-06
  9    7     4.54871176023879E-08   7.27793881638206E-07
 10    7     3.04294317175156E-08   5.17300339197765E-07
 11    7     1.34521189684195E-08   2.42138141431551E-07
 12    7     1.85531985144928E-06   3.52510771775363E-05
 13    7     4.98940361863227E-08   9.97880723726454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41161151570258E-24   1.41174172735539E-22
  8    8     2.16235833614747E-09   3.45977333783595E-08
  9    8     7.98721088570342E-12   1.35782585056958E-10
 10    8     2.15863072501807E-08   3.88553530503253E-07
 11    8     2.49343059845124E-08   4.73751813705736E-07
 12    8     5.43482366774026E-08   1.08696473354805E-06
 13    8     1.05604169196446E-07   2.21768755312536E-06
 14    8     2.88532318618241E-06   6.34771100960129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28286305008287E-23   2.18086718514088E-22
  9    9     2.03954931062606E-20   3.67118875912691E-19
 10    9     6.79168149203194E-11   1.29041948348607E-09
 11    9     7.17716921405109E-11   1.43543384281022E-09
 12    9     1.19102558212451E-09   2.50115372246148E-08
 13    9     2.14473992527140E-08   4.71842783559707E-07
 14    9     4.24263317486554E-10   9.75805630219073E-09
 15    9     5.74204206018168E-10   1.37809009444360E-08
 16    9     5.81002544758764E-08   1.45250636189691E-06
 17    9     3.69626053623942E-15   9.61027739422250E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91979465802129E-14   3.83958931604257E-13
 11   10     2.59692171791430E-12   5.45353560762003E-11
 12   10     5.01933569457377E-11   1.10425385280623E-09
 13   10     8.42653568011540E-11   1.93810320642654E-09
 14   10     1.97846459836077E-09   4.74831503606584E-08
 15   10     1.45452812760297E-08   3.63632031900742E-07
 16   10     2.93857270012883E-09   7.64028902033495E-08
 17   10     3.53077130170694E-11   9.53308251460873E-10
 18   10     1.34426126566245E-09   3.76393154385486E-08
 19   10     2.68039937520666E-14   7.77315818809931E-13
 20   10     1.12315169389387E-10   3.36945508168162E-09
 21   10     4.80365427451180E-15   1.48913282509866E-13
 22   10     2.10088256088812E-11   6.72282419484197E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.90905217446242E-22   1.73999147838173E-20
 12   11     3.29276792392611E-15   7.57336622503006E-14
 13   11     3.47099096389947E-14   8.33037831335873E-13
 14   11     6.27478562053172E-11   1.56869640513293E-09
 15   11     6.77193267815764E-11   1.76070249632099E-09
 16   11     2.90868373800763E-10   7.85344609262059E-09
 17   11     3.58580112829074E-10   1.00402431592141E-08
 18   11     8.03028259808471E-10   2.32878195344456E-08
 19   11     1.57931292586527E-10   4.73793877759583E-09
 20   11     7.39409117795464E-10   2.29216826516594E-08
 21   11     5.78233497415580E-09   1.85034719172986E-07
 22   11     2.02783249329028E-16   6.69184722785791E-15
 23   11     5.70201837251125E-23   1.93868624665382E-21
 24   11     3.79138323302637E-23   1.32698413155923E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90565748557022E-18   6.97357796536854E-17
 13   12     4.03757779081790E-16   1.00939444770448E-14
 14   12     1.71418611677988E-13   4.45688390362769E-12
 15   12     1.28312843580216E-12   3.46444677666582E-11
 16   12     6.32823001629558E-11   1.77190440456276E-09
 17   12     7.17860765968992E-11   2.08179622131008E-09
 18   12     7.90454693667899E-10   2.37136408100370E-08
 19   12     8.79841486929956E-10   2.72750860948286E-08
 20   12     6.70145835019236E-09   2.14446667206156E-07
 21   12     1.05553574382518E-09   3.48326795462308E-08
 22   12     1.54838297023796E-08   5.26450209880907E-07
 23   12     3.14389055723793E-23   1.10036169503327E-21
 24   12     1.27524212301670E-18   4.59087164286010E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.41774646851845E-21   2.05874365803701E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.18554701792866E-20   8.74218807171463E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27399687653374E-18   3.43979156664110E-17
 15   13     1.04987887370452E-17   2.93966084637266E-16
 16   13     9.44004158329146E-14   2.73761205915452E-12
 17   13     3.50700222165061E-12   1.05210066649518E-10
 18   13     3.98958766505616E-11   1.23677217616741E-09
 19   13     1.52648520095362E-10   4.88475264305158E-09
 20   13     2.69785658988378E-09   8.90292674661648E-08
 21   13     1.91913110910761E-09   6.52504577096589E-08
 22   13     7.32597716564253E-09   2.56409200797489E-07
 23   13     3.37912775530431E-10   1.21648599190955E-08
 24   13     2.97295594055655E-09   1.09999369800592E-07
 25   13     5.12842986242670E-16   1.94880334772215E-14
 26   13     6.35479101669700E-10   2.47836849651183E-08
 27   13     9.47214743321392E-23   3.78885897328557E-21
 28   13     3.75865702752734E-15   1.54104938128621E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.59921830571958E-23   2.12778112560148E-21
 15   14     1.52377221595393E-19   4.41893942626640E-18
 16   14     1.72304754320137E-15   5.16914262960412E-14
 17   14     1.00726514804749E-13   3.12252195894720E-12
 18   14     2.93867717102129E-11   9.40376694726813E-10
 19   14     2.25632884682983E-10   7.44588519453843E-09
 20   14     9.74072977078915E-10   3.31184812206831E-08
 21   14     8.39597136470338E-10   2.93858997764618E-08
 22   14     9.01345380977822E-10   3.24484337152016E-08
 23   14     2.87500183201128E-09   1.06375067784418E-07
 24   14     9.82236266326195E-09   3.73249781203954E-07
 25   14     1.69908486846507E-12   6.62643098701377E-11
 26   14     1.46335066129716E-11   5.85340264518862E-10
 27   14     7.12734207971103E-12   2.92221025268152E-10
 28   14     5.22901102276064E-09   2.19618462955947E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
