    time    temp    dens
   6.58781483573580E-01   8.32240224656812E-01   1.38194511425473E+03
     nin     zin       y       x
  1    0     5.35403843017532E-08   5.35403843017532E-08
  0    1     1.08235168596637E-12   1.08235168596637E-12
  1    1     4.46656504712555E-14   8.93313009425110E-14
  2    1     3.83278496629565E-10   1.14983548988870E-09
  1    2     2.78346126806632E-19   8.35038380419895E-19
  2    2     1.25408913033465E-04   5.01635652133862E-04
  4    2     1.60440945384544E-08   9.62645672307266E-08
  3    3     5.19871602009411E-13   3.11922961205647E-12
  4    3     4.38159347980732E-10   3.06711543586512E-09
  5    3     3.63775841045354E-15   2.91020672836284E-14
  6    3     1.52618954622732E-06   1.37357059160458E-05
  3    4     7.57271299173159E-21   5.30089909421211E-20
  5    4     3.39291128339004E-10   3.05362015505103E-09
  6    4     8.04425373083796E-08   8.04425373083796E-07
  7    4     1.05263712994175E-18   1.15790084293592E-17
  8    4     3.73116432543303E-10   4.47739719051963E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91835641985984E-17   9.91835641985984E-16
  6    5     1.44525357698791E-10   1.58977893468671E-09
  7    5     3.80737344988727E-09   4.56884813986472E-08
  8    5     5.84133191241297E-09   7.59373148613686E-08
  9    5     2.98784623883188E-17   4.18298473436463E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07774058419600E-25   4.48551464261560E-24
  6    6     8.37369422775832E-09   1.00484330733100E-07
  7    6     3.73816558876623E-08   4.85961526539611E-07
  8    6     7.55086559404709E-08   1.05712118316659E-06
  9    6     1.97309873504218E-14   2.95964810256328E-13
 10    6     1.04237187104153E-05   1.66779499366645E-04
 11    6     6.40419280687282E-15   1.08871277716838E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61097756518389E-19   5.99427083473906E-18
  7    7     3.91859462130183E-11   5.48603246982256E-10
  8    7     5.45882149459070E-07   8.18823224188605E-06
  9    7     5.60148506033230E-08   8.96237609653167E-07
 10    7     3.08234518176687E-08   5.23998680900368E-07
 11    7     1.29537715623060E-08   2.33167888121509E-07
 12    7     1.75395213810279E-06   3.33250906239531E-05
 13    7     6.00896379098439E-09   1.20179275819688E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59393203270561E-22   5.39089804905842E-21
  8    8     1.32463497077682E-08   2.11941595324291E-07
  9    8     5.06058819141913E-11   8.60299992541252E-10
 10    8     7.87560398915429E-08   1.41760871804777E-06
 11    8     9.83525138673505E-08   1.86869776347966E-06
 12    8     6.80795685141021E-08   1.36159137028204E-06
 13    8     1.05580414810369E-07   2.21718871101775E-06
 14    8     2.84676655634444E-06   6.26288642395777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65107660936059E-23   6.20683023591300E-22
  9    9     1.87030992577263E-18   3.36655786639073E-17
 10    9     5.46579456454100E-10   1.03850096726279E-08
 11    9     4.09624355558501E-10   8.19248711117003E-09
 12    9     2.62342730598434E-09   5.50919734256711E-08
 13    9     5.46879819178472E-08   1.20313560219264E-06
 14    9     4.78997329017929E-10   1.10169385674124E-08
 15    9     5.47138013977420E-10   1.31313123354581E-08
 16    9     4.18259215935482E-08   1.04564803983870E-06
 17    9     2.57654644322234E-16   6.69902075237808E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74882795860408E-13   1.14976559172082E-11
 11   10     4.18696504315687E-11   8.79262659062943E-10
 12   10     4.39737688347708E-10   9.67422914364957E-09
 13   10     2.23433342860964E-10   5.13896688580218E-09
 14   10     5.74730092565547E-09   1.37935222215731E-07
 15   10     3.10388370371907E-08   7.75970925929767E-07
 16   10     2.77883687474105E-09   7.22497587432672E-08
 17   10     4.07551143648393E-12   1.10038808785066E-10
 18   10     3.36997104591800E-10   9.43591892857041E-09
 19   10     7.85377912971207E-16   2.27759594761650E-14
 20   10     3.23295162460105E-12   9.69885487380316E-11
 21   10     1.67153742913304E-17   5.18176603031242E-16
 22   10     1.45892012092100E-14   4.66854438694720E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29469251995236E-20   7.24832354389518E-19
 12   11     8.73957989090888E-14   2.01010337490904E-12
 13   11     5.56373694283459E-13   1.33529686628030E-11
 14   11     8.30446129882151E-10   2.07611532470538E-08
 15   11     4.55241702220123E-10   1.18362842577232E-08
 16   11     6.03737160005372E-10   1.63009033201450E-08
 17   11     5.75034659725807E-10   1.61009704723226E-08
 18   11     6.54011167313382E-10   1.89663238520881E-08
 19   11     9.85259256710496E-11   2.95577777013149E-09
 20   11     1.89256823500776E-10   5.86696152852405E-09
 21   11     7.94753441414424E-10   2.54321101252616E-08
 22   11     2.40939836871902E-18   7.95101461677276E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24910366875534E-16   5.39784880501282E-15
 13   12     6.49506630958930E-14   1.62376657739733E-12
 14   12     5.78290636439395E-12   1.50355565474243E-10
 15   12     2.56644706042057E-11   6.92940706313553E-10
 16   12     5.53546748726107E-10   1.54993089643310E-08
 17   12     4.01978146779166E-10   1.16573662565958E-08
 18   12     1.44433900152263E-09   4.33301700456789E-08
 19   12     1.73405426685578E-09   5.37556822725291E-08
 20   12     8.14589383368440E-09   2.60668602677901E-07
 21   12     7.80741707869491E-10   2.57644763596932E-08
 22   12     4.23016117104633E-09   1.43825479815575E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.87839847123003E-21   6.76223449642812E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.69249630352219E-22   1.02314859533843E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.70038013093562E-21   1.08015205237425E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.71904912199054E-24   2.00695277171754E-22
 14   13     2.67969612905146E-16   7.23517954843894E-15
 15   13     6.44474087544891E-16   1.80452744512570E-14
 16   13     3.69804136759882E-12   1.07243199660366E-10
 17   13     5.94085518665473E-11   1.78225655599642E-09
 18   13     3.23510332199348E-10   1.00288202981798E-08
 19   13     1.21729522242474E-09   3.89534471175918E-08
 20   13     4.14580576539439E-09   1.36811590258015E-07
 21   13     4.47011283932677E-09   1.51983836537110E-07
 22   13     5.91692228908761E-09   2.07092280118066E-07
 23   13     2.31174838343229E-10   8.32229418035624E-09
 24   13     2.84054050056411E-10   1.05099998520872E-08
 25   13     5.08431437578308E-18   1.93203946279757E-16
 26   13     2.09969929179040E-11   8.18882723798257E-10
 27   13     1.44415174636909E-25   5.77660698547636E-24
 28   13     2.16811108257458E-17   8.88925543855576E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42481159759779E-20   9.58947247327382E-19
 15   14     5.54143828741408E-17   1.60701710335008E-15
 16   14     1.62518365953973E-13   4.87555097861918E-12
 17   14     6.95909447186959E-12   2.15731928627957E-10
 18   14     6.66596613178581E-10   2.13310916217146E-08
 19   14     2.50827588359995E-09   8.27731041587984E-08
 20   14     4.99920715065556E-09   1.69973043122289E-07
 21   14     3.68443385410211E-09   1.28955184893574E-07
 22   14     1.57741641365762E-09   5.67869908916745E-08
 23   14     3.72127094206434E-09   1.37687024856381E-07
 24   14     1.03343038729313E-08   3.92703547171390E-07
 25   14     2.28207488992737E-13   8.90009207071674E-12
 26   14     6.09159576710195E-12   2.43663830684078E-10
 27   14     1.92413021214797E-12   7.88893386980669E-11
 28   14     6.49517689610286E-10   2.72797429636320E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.40859125279349E-18   1.36666328836598E-16
 17   15     3.63159951593934E-18   1.16211184510059E-16
 18   15     3.32755523122799E-12   1.09809322630524E-10
 19   15     1.58659354563083E-11   5.39441805514483E-10
 20   15     9.63462844561997E-11   3.37211995596699E-09
 21   15     1.46158583714173E-10   5.26170901371023E-09
 22   15     1.65368746366695E-09   6.11864361556771E-08
 23   15     1.51214247389300E-10   5.74614140079340E-09
 24   15     1.66608298804992E-10   6.49772365339470E-09
 25   15     9.09289163810290E-11   3.63715665524116E-09
 26   15     5.75385267297558E-09   2.35907959591999E-07
 27   15     1.08793464363709E-09   4.56932550327577E-08
 28   15     2.51611177209180E-08   1.08192806199947E-06
 29   15     8.19240947478465E-25   3.60466016890524E-23
 30   15     3.11755001812190E-15   1.40289750815486E-13
 31   15     1.00000000000000E-99   1.00000000000000E-99
