    time    temp    dens
   2.47566380122483E+00   2.30248785486224E-01   2.60399380677550E+01
     nin     zin       y       x
  1    0     4.11615008978492E-11   4.11615008978492E-11
  0    1     4.20799208443061E-14   4.20799208443061E-14
  1    1     3.19104867086940E-15   6.38209734173880E-15
  2    1     1.76732861850112E-09   5.30198585550336E-09
  1    2     4.49086086649706E-16   1.34725825994912E-15
  2    2     1.25620840685207E-04   5.02483362740827E-04
  4    2     3.34348145433236E-09   2.00608887259942E-08
  3    3     4.54587764806333E-09   2.72752658883800E-08
  4    3     8.31777762980750E-10   5.82244434086525E-09
  5    3     1.06772808985718E-14   8.54182471885744E-14
  6    3     4.68551251892972E-08   4.21696126703675E-07
  3    4     5.47556754663860E-17   3.83289728264702E-16
  5    4     6.52967993770807E-07   5.87671194393726E-06
  6    4     6.33380355576062E-08   6.33380355576062E-07
  7    4     3.46135736188179E-15   3.80749309806997E-14
  8    4     3.69440157379095E-23   4.43328188854913E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18198289000846E-12   2.18198289000846E-11
  6    5     3.80502803674223E-09   4.18553084041645E-08
  7    5     1.94825199288593E-15   2.33790239146312E-14
  8    5     4.68345474004157E-17   6.08849116205404E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39378807045806E-21   8.13316687750387E-20
  6    6     4.64951021709158E-07   5.57941226050989E-06
  7    6     4.71137153844085E-08   6.12478299997311E-07
  8    6     7.83937856942523E-08   1.09751299971953E-06
  9    6     1.64425748393709E-12   2.46638622590563E-11
 10    6     1.94030185486143E-06   3.10448296777828E-05
 11    6     1.39648675758496E-13   2.37402748789443E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72770927189806E-17   6.14602205346748E-16
  7    7     2.45573898250583E-10   3.43803457550816E-09
  8    7     8.94853760285191E-06   1.34228064042779E-04
  9    7     1.24695520671022E-07   1.99512833073635E-06
 10    7     2.28568637694695E-08   3.88566684080981E-07
 11    7     1.71177593208841E-09   3.08119667775915E-08
 12    7     4.23177917970563E-08   8.04038044144070E-07
 13    7     5.45479092118141E-13   1.09095818423628E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22159069970086E-21   1.83238604955128E-20
  8    8     5.61411752717161E-08   8.98258804347458E-07
  9    8     1.17651794612855E-09   2.00008050841853E-08
 10    8     8.02731630807571E-07   1.44491693545363E-05
 11    8     1.05155922906868E-06   1.99796253523049E-05
 12    8     7.10514663162962E-08   1.42102932632592E-06
 13    8     7.30704957235058E-08   1.53448041019362E-06
 14    8     1.62518030646689E-06   3.57539667422717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73337918980069E-22   2.94674462266117E-21
  9    9     2.73832041341801E-18   4.92897674415242E-17
 10    9     4.02331475714318E-08   7.64429803857204E-07
 11    9     7.25540688347668E-09   1.45108137669534E-07
 12    9     2.99925513154724E-08   6.29843577624920E-07
 13    9     1.07889657879421E-06   2.37357247334725E-05
 14    9     2.87187137465975E-10   6.60530416171742E-09
 15    9     2.20981759107985E-11   5.30356221859165E-10
 16    9     9.00152552402334E-15   2.25038138100583E-13
 17    9     5.69133469010823E-23   1.47974701942814E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65231348886343E-10   9.30462697772687E-09
 11   10     5.63085265004901E-09   1.18247905651029E-07
 12   10     1.94377371306932E-07   4.27630216875250E-06
 13   10     5.89553272134875E-10   1.35597252591021E-08
 14   10     1.58824475486010E-08   3.81178741166424E-07
 15   10     8.97280013332662E-09   2.24320003333166E-07
 16   10     5.07321790181765E-12   1.31903665447259E-10
 17   10     4.44474475541630E-20   1.20008108396240E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66090383875532E-25   3.48789806138618E-24
 11   11     1.38775565501314E-20   3.05306244102890E-19
 12   11     1.63720149274256E-11   3.76556343330789E-10
 13   11     9.43646912810912E-11   2.26475259074619E-09
 14   11     5.75371434798758E-08   1.43842858699690E-06
 15   11     1.34219288070430E-09   3.48970148983117E-08
 16   11     1.42138485308275E-11   3.83773910332342E-10
 17   11     9.06766407436769E-18   2.53894594082295E-16
 18   11     1.59261242360961E-21   4.61857602846788E-20
 19   11     1.03775964874966E-21   3.11327894624899E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40375533304948E-15   5.76901279931875E-14
 13   12     7.86360221115042E-10   1.96590055278761E-08
 14   12     2.31598105185264E-09   6.02155073481687E-08
 15   12     8.08111381295614E-10   2.18190072949816E-08
 16   12     1.53608835638485E-09   4.30104739787758E-08
 17   12     3.74255287161324E-10   1.08534033276784E-08
 18   12     4.12418559226318E-11   1.23725567767895E-09
 19   12     8.97852357194544E-12   2.78334230730309E-10
 20   12     5.65909910413726E-15   1.81091171332392E-13
 21   12     8.20303843081482E-16   2.70700268216889E-14
 22   12     3.77630671740356E-22   1.28394428391721E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.48749238880016E-21   6.46748021088043E-20
 14   13     1.36791375027389E-12   3.69336712573951E-11
 15   13     3.61388300617572E-14   1.01188724172920E-12
 16   13     5.86958052383404E-10   1.70217835191187E-08
 17   13     1.29600421243774E-09   3.88801263731322E-08
 18   13     5.45240683041621E-10   1.69024611742903E-08
 19   13     4.95283126097427E-15   1.58490600351177E-13
 20   13     6.08144349638947E-16   2.00687635380853E-14
 21   13     5.69372663094387E-21   1.93586705452092E-19
 22   13     7.98471488866923E-23   2.79465021103423E-21
 23   13     2.41813367902384E-16   8.70528124448582E-15
 24   13     1.84661242676758E-22   6.83246597904005E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.01906054508411E-16   5.65336952623551E-15
 15   14     1.06048688923658E-12   3.07541197878608E-11
 16   14     3.85042160535633E-10   1.15512648160690E-08
 17   14     2.24694631435205E-09   6.96553357449136E-08
 18   14     1.02285973762305E-08   3.27315116039377E-07
 19   14     8.05930796590351E-09   2.65957162874816E-07
 20   14     8.39421949709947E-09   2.85403462901382E-07
 21   14     1.57285260217303E-09   5.50498410760562E-08
 22   14     1.25246716289746E-10   4.50888178643086E-09
 23   14     4.63374760474602E-15   1.71448661375603E-13
 24   14     4.18726248670128E-10   1.59115974494649E-08
 25   14     3.49100982035448E-17   1.36149382993825E-15
 26   14     2.53310434994075E-23   1.01324173997630E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.70803913476416E-13   5.29492131776890E-12
 17   15     2.49092106572972E-16   7.97094741033512E-15
 18   15     1.75840634203392E-09   5.80274092871195E-08
 19   15     4.39386046224752E-09   1.49391255716416E-07
 20   15     6.33601321867211E-09   2.21760462653524E-07
 21   15     1.95841933069441E-09   7.05030959049988E-08
 22   15     9.66146515197065E-09   3.57474210622914E-07
 23   15     4.40902292558502E-11   1.67542871172231E-09
 24   15     2.61661903816078E-12   1.02048142488270E-10
 25   15     5.55684045092958E-15   2.22273618037183E-13
 26   15     2.78717343099101E-14   1.14274110670631E-12
 27   15     4.09496679271638E-20   1.71988605294088E-18
 28   15     1.14846541339567E-22   4.93840127760137E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
