    time    temp    dens
   5.35709828083986E+00   1.06971533479114E-01   2.56995846625203E+00
     nin     zin       y       x
  1    0     2.74613780819701E-11   2.74613780819701E-11
  0    1     1.74553577045061E-13   1.74553577045061E-13
  1    1     9.44444095776682E-16   1.88888819155336E-15
  2    1     2.47475814605284E-09   7.42427443815852E-09
  1    2     5.65218328614497E-16   1.69565498584349E-15
  2    2     1.25630295860618E-04   5.02521183442473E-04
  4    2     2.83021915692787E-10   1.69813149415672E-09
  3    3     6.79125194174733E-09   4.07475116504840E-08
  4    3     8.39215176006008E-10   5.87450623204205E-09
  5    3     2.07633324444002E-15   1.66106659555201E-14
  6    3     2.10828363999093E-10   1.89745527599184E-09
  3    4     1.08122343050395E-17   7.56856401352767E-17
  5    4     6.99599194111615E-07   6.29639274700453E-06
  6    4     6.33387494567515E-08   6.33387494567515E-07
  7    4     2.26685926625734E-14   2.49354519288307E-13
  8    4     1.80021423587164E-23   2.16025708304597E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41715943371861E-12   1.41715943371861E-11
  6    5     3.81538813888264E-09   4.19692695277090E-08
  7    5     7.20256541948185E-17   8.64307850337822E-16
  8    5     2.04602518849261E-24   2.65983274504039E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56750910333159E-21   6.12426001366474E-20
  6    6     4.64955234341546E-07   5.57946281209855E-06
  7    6     4.71142388798909E-08   6.12485105438581E-07
  8    6     7.85940538172359E-08   1.10031675344130E-06
  9    6     7.54784453988018E-13   1.13217668098203E-11
 10    6     1.37648559601649E-07   2.20237695362638E-06
 11    6     2.28605117187228E-16   3.88628699218287E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31268124769152E-17   5.60648562199897E-16
  7    7     2.45508454895491E-10   3.43711836853688E-09
  8    7     1.07331614511828E-05   1.60997421767742E-04
  9    7     1.09110063431059E-07   1.74576101489695E-06
 10    7     1.41710848809899E-08   2.40908442976828E-07
 11    7     7.11046705783062E-11   1.27988407040951E-09
 12    7     1.26948623104107E-10   2.41202383897804E-09
 13    7     1.21809273372392E-18   2.43618546744785E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05298662987149E-21   1.57947994480724E-20
  8    8     9.80167463965341E-08   1.56826794234455E-06
  9    8     1.71710930697308E-09   2.91908582185424E-08
 10    8     8.21692611291760E-07   1.47904670032517E-05
 11    8     9.99381962555390E-07   1.89882572885524E-05
 12    8     6.13172826915291E-08   1.22634565383058E-06
 13    8     4.08036474087947E-08   8.56876595584689E-07
 14    8     6.71018590783710E-07   1.47624089972416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24283370185275E-22   2.11281729314967E-21
  9    9     1.78024223337222E-18   3.20443602007000E-17
 10    9     1.16907214519743E-07   2.22123707587512E-06
 11    9     1.49950033852717E-08   2.99900067705433E-07
 12    9     4.35766521388059E-08   9.15109694914925E-07
 13    9     1.40710238118139E-06   3.09562523859906E-05
 14    9     1.17662084989161E-10   2.70622795475069E-09
 15    9     1.45880672756754E-13   3.50113614616211E-12
 16    9     2.21866515658753E-22   5.54666289146882E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51558111454196E-09   5.03116222908391E-08
 11   10     2.43154792152420E-08   5.10625063520082E-07
 12   10     8.20332505905771E-07   1.80473151299270E-05
 13   10     7.26682005992184E-10   1.67136861378202E-08
