    time    temp    dens
   8.11581115966396E-04   1.60096431481552E+00   2.90997873363737E+11
     nin     zin       y       x
  1    0     8.77804005059006E-01   8.77804005059006E-01
  0    1     1.52620666372047E-19   1.52620666372047E-19
  1    1     2.76530050570828E-18   5.53060101141656E-18
  2    1     1.31175726420771E-11   3.93527179262314E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02296818416429E-12   2.00918727366572E-11
  4    2     1.61402442738870E-07   9.68414656433217E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.34842987350534E-24   3.74390091145374E-23
  5    3     6.39466674885529E-24   5.11573339908424E-23
  6    3     5.31129091257266E-12   4.78016182131540E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05753632605370E-21   9.51782693448330E-21
  6    4     8.14544089077021E-21   8.14544089077021E-20
  7    4     1.88247131737727E-20   2.07071844911500E-19
  8    4     2.83990565880915E-10   3.40788679057098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33728337313188E-25   1.47101171044506E-24
  7    5     9.77166237327363E-24   1.17259948479284E-22
  8    5     1.61051758732617E-16   2.09367286352403E-15
  9    5     1.61841957560553E-12   2.26578740584774E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.16979919464364E-25   6.25469879196545E-24
 10    6     4.38269031052749E-18   7.01230449684398E-17
 11    6     2.53376214182375E-14   4.30739564110038E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.65914800514888E-24   5.05238120978288E-23
 13    7     2.93423824581234E-17   5.86847649162468E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.95139575405817E-21   1.30930706589280E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
