    time    temp    dens
   7.40856767946130E+00   7.75228456440068E-02   9.71655221050895E-01
     nin     zin       y       x
  1    0     2.37581976628819E-11   2.37581976628819E-11
  0    1     2.39674277620657E-13   2.39674277620657E-13
  1    1     7.73869759698107E-16   1.54773951939621E-15
  2    1     2.56816289168464E-09   7.70448867505393E-09
  1    2     5.53537224917001E-16   1.66061167475100E-15
  2    2     1.25644925536158E-04   5.02579702144630E-04
  4    2     4.93161490335413E-11   2.95896894201248E-10
  3    3     6.92807686824501E-09   4.15684612094700E-08
  4    3     8.39343186000941E-10   5.87540230200659E-09
  5    3     5.80619532345662E-16   4.64495625876530E-15
  6    3     4.73188620261198E-12   4.25869758235078E-11
  3    4     8.36760754953670E-18   5.85732528467569E-17
  5    4     6.99805227353140E-07   6.29824704617826E-06
  6    4     6.33388111208702E-08   6.33388111208702E-07
  7    4     2.25981104398007E-14   2.48579214837808E-13
  8    4     5.85306117684824E-24   7.02367341221788E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35794800062950E-12   1.35794800062950E-11
  6    5     3.81539281847526E-09   4.19693210032278E-08
  7    5     1.82070715334090E-17   2.18484858400908E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41003053016217E-21   5.95103358317839E-20
  6    6     4.64955437587060E-07   5.57946525104472E-06
  7    6     4.71142743821795E-08   6.12485566968333E-07
  8    6     7.86018218146843E-08   1.10042550540558E-06
  9    6     4.25367079337527E-13   6.38050619006291E-12
 10    6     2.11838731841622E-08   3.38941970946596E-07
 11    6     7.06129753008791E-18   1.20042058011495E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26957190869397E-17   5.55044348130216E-16
  7    7     2.45502487340481E-10   3.43703482276673E-09
  8    7     1.08484616060702E-05   1.62726924091052E-04
  9    7     9.04380883864183E-08   1.44700941418269E-06
 10    7     1.00870625903648E-08   1.71480064036201E-07
 11    7     7.51612483906199E-12   1.35290247103116E-10
 12    7     2.15149780052405E-12   4.08784582099570E-11
 13    7     2.59910288875480E-21   5.19820577750960E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02767782967235E-21   1.54151674450853E-20
  8    8     1.21737237674295E-07   1.94779580278872E-06
  9    8     1.92168742514860E-09   3.26686862275262E-08
 10    8     8.21796132482932E-07   1.47923303846928E-05
 11    8     9.48016272528571E-07   1.80123091780429E-05
 12    8     5.51954148353220E-08   1.10390829670644E-06
 13    8     2.69652509001016E-08   5.66270268902133E-07
 14    8     3.57953198661716E-07   7.87497037055776E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17321741438670E-22   1.99446960445739E-21
  9    9     1.71077307627934E-18   3.07939153730281E-17
 10    9     1.68340116216453E-07   3.19846220811261E-06
 11    9     1.89316970024613E-08   3.78633940049226E-07
 12    9     4.25478145151345E-08   8.93504104817824E-07
 13    9     1.26700874359970E-06   2.78741923591935E-05
 14    9     6.24171843183771E-11   1.43559523932267E-09
 15    9     4.27256366473242E-15   1.02541527953578E-13
 16    9     1.48033521376630E-24   3.70083803441576E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70551310952990E-09   9.41102621905981E-08
 11   10     3.91830542863746E-08   8.22844140013866E-07
 12   10     1.27349122014856E-06   2.80168068432683E-05
 13   10     7.54168098011505E-10   1.73458662542646E-08
 14   10     1.56376579150048E-08   3.75303789960115E-07
 15   10     3.35831792087152E-11   8.39579480217881E-10
 16   10     3.61784950058532E-19   9.40640870152183E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.20712071838810E-25   2.53495350861502E-24
 11   11     1.08402145220071E-20   2.38484719484157E-19
 12   11     8.08871644747418E-11   1.86040478291906E-09
 13   11     3.59864685722410E-10   8.63675245733783E-09
 14   11     6.28147832640838E-08   1.57036958160209E-06
 15   11     5.82625795106232E-11   1.51482706727620E-09
 16   11     5.87692521030306E-16   1.58676980678183E-14
 17   11     1.14364774382556E-23   3.20221368271157E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68543931180939E-14   4.04505434834253E-13
 13   12     4.43644416046533E-09   1.10911104011633E-07
 14   12     3.61639292474362E-09   9.40262160433342E-08
 15   12     8.17239818094681E-10   2.20654750885564E-08
 16   12     1.53627328376926E-09   4.30156519455393E-08
 17   12     2.75223267135450E-11   7.98147474692806E-10
 18   12     2.14593399694983E-15   6.43780199084950E-14
 19   12     6.47937435459249E-18   2.00860604992367E-16
 20   12     2.95549194905875E-24   9.45757423698800E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37862933126600E-21   6.18443626129160E-20
 14   13     6.30235529427021E-12   1.70163592945296E-10
 15   13     1.05319447366561E-13   2.94894452626370E-12
 16   13     9.26401103903358E-10   2.68656320131974E-08
 17   13     5.22969862287145E-10   1.56890958686143E-08
 18   13     3.00963988915600E-12   9.32988365638361E-11
 19   13     2.69050191837814E-19   8.60960613881004E-18
 20   13     1.12467418078646E-25   3.71142479659532E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02096876552471E-15   5.65871254346918E-14
 15   14     8.22536627570543E-12   2.38535621995458E-10
 16   14     1.19881072153324E-09   3.59643216459973E-08
 17   14     2.79669226661288E-09   8.66974602649992E-08
 18   14     1.02291786427325E-08   3.27333716567441E-07
 19   14     4.60947758051468E-09   1.52112760156984E-07
 20   14     2.45393614958767E-09   8.34338290859807E-08
 21   14     2.07402673073891E-11   7.25909355758619E-10
 22   14     7.39745204423762E-14   2.66308273592554E-12
 23   14     2.15706654851386E-21   7.98114622950130E-20
 24   14     8.03855527313664E-14   3.05465100379192E-12
 25   14     1.77283135447754E-22   6.91404228246239E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14717557970280E-12   3.55624429707867E-11
 17   15     3.17780424050882E-16   1.01689735696282E-14
 18   15     5.20686957614341E-09   1.71826696012732E-07
 19   15     8.38028811111526E-09   2.84929795777919E-07
 20   15     7.37601038847072E-09   2.58160363596475E-07
 21   15     1.13098800936813E-09   4.07155683372525E-08
 22   15     2.32830037034183E-09   8.61471137026477E-08
 23   15     2.37206287445305E-13   9.01383892292157E-12
 24   15     2.17704041854105E-17   8.49045763231011E-16
 25   15     1.28659231838535E-23   5.14636927354140E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
