    time    temp    dens
   1.14077867529339E-01   1.18279502876712E+00   2.66140374561809E+05
     nin     zin       y       x
  1    0     7.47922644506730E-01   7.47922644506730E-01
  0    1     1.65559407385411E-13   1.65559407385411E-13
  1    1     3.85756550966937E-12   7.71513101933873E-12
  2    1     1.65080877477616E-08   4.95242632432847E-08
  1    2     2.35329256129635E-24   7.05987768388904E-24
  2    2     2.53857092151409E-05   1.01542836860564E-04
  4    2     1.43518972603957E-07   8.61113835623743E-07
  3    3     1.43921577904979E-21   8.63529467429872E-21
  4    3     1.69417057073103E-14   1.18591939951172E-13
  5    3     1.89227075828264E-14   1.51381660662612E-13
  6    3     6.09568909435090E-07   5.48612018491581E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95122676296388E-14   1.75610408666749E-13
  6    4     5.91150328170648E-11   5.91150328170648E-10
  7    4     1.56713558639956E-13   1.72384914503951E-12
  8    4     1.10605842139636E-06   1.32727010567563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16930966671811E-15   1.28624063338992E-14
  7    5     6.95776310525648E-14   8.34931572630777E-13
  8    5     1.41872125223487E-06   1.84433762790533E-05
  9    5     2.09790333640803E-07   2.93706467097125E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84831435888679E-19   9.41797723066415E-18
  7    6     2.07183131995300E-14   2.69338071593891E-13
  8    6     2.96081651443843E-13   4.14514312021380E-12
  9    6     5.54332803211564E-13   8.31499204817346E-12
 10    6     8.04183180792108E-06   1.28669308926737E-04
 11    6     3.75619351776130E-07   6.38552898019420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14492940380223E-23   1.00029011653231E-21
  8    7     1.30682788895621E-14   1.96024183343432E-13
  9    7     4.98950979873521E-14   7.98321567797634E-13
 10    7     2.11364556322313E-13   3.59319745747931E-12
 11    7     1.90424166189138E-13   3.42763499140449E-12
 12    7     5.71958866289073E-10   1.08672184594924E-08
 13    7     8.74432644890777E-07   1.74886528978155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76995802107443E-20   6.03193283371910E-19
  9    8     1.32071946823492E-22   2.24522309599936E-21
 10    8     2.49377440711853E-18   4.48879393281335E-17
 11    8     5.76471754897159E-16   1.09529633430460E-14
 12    8     1.55314561632886E-14   3.10629123265772E-13
 13    8     1.08895800817594E-12   2.28681181716948E-11
 14    8     3.79621565131323E-08   8.35167443288910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.69883408853623E-22   1.65277847682188E-20
 11    9     1.01152965664805E-21   2.02305931329609E-20
 12    9     1.37605478719401E-18   2.88971505310742E-17
 13    9     2.70627754860569E-16   5.95381060693251E-15
 14    9     1.50690948774873E-17   3.46589182182208E-16
 15    9     4.42023089848115E-17   1.06085541563548E-15
 16    9     1.72597984120168E-10   4.31494960300421E-09
 17    9     2.24695736545989E-11   5.84208915019572E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14489184381028E-23   4.71876205638262E-22
 13   10     4.56592877487612E-21   1.05016361822151E-19
 14   10     3.80668645848441E-19   9.13604750036259E-18
